X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.464647227796975,0.6339229130214838,0.4115797662424241,0.23720172670299494,0.5522332930088637,0.32667830297600076,0.26874008937770777,0.6912701510695098,0.6663255196405511,0.47556811838443314,0.5969589611727586,0.3291747663285495,0.2744625621569071,0.382065655069311,0.725954439284095,0.509911683348148,0.31805730907917446,0.5618394746086256,0.5680659817021361,0.4297811125713094,0.5315231948069885,0.27919095399746313,0.2880371183549375,0.4798147281956641,0.5879509573150844,0.6167439281589536,0.5292657141466269,0.3756161116838442,0.23375730617524704,0.5444429236262828,0.13297822434349987,0.5770801110954235,0.5318890122334838,0.5775245641901599,0.6330802927296826,0.7359848876412166,0.2767416792912661,0.5008038372861564,0.6318041302280418,0.40164766574247335,0.6634797077602583,0.2612917560945633,0.793391485889121,0.597755848050996,0.4453348708429841,0.40636816369499235,0.5660665387496291,0.6726527290528066,0.31112590364898307,0.6823737177713456,1.0,0.0
0.48848699551549235,0.6686439732984346,0.398208190848365,0.5831043491723835,0.492646295816489,0.5666930719054184,0.43327078166452887,0.4955571367310866,0.5486736197600408,0.3676048596432962,0.6057938334005877,0.5346894266446823,0.5481951207160503,0.796031343692304,0.26978284221256477,0.23576537648472562,0.4897947315227801,0.38431182853032736,0.30249838745078383,0.6550537437285051,0.5527509522385327,0.4199711514468297,0.18056029851788247,0.37802097302660315,0.5486670248594935,0.6039399177253678,0.3800860546720939,0.41712396391067313,0.6271792849405968,0.5324506604733484,0.6155203959428523,0.6106057909555335,0.5816391602786339,0.5285783985486137,0.6614930905985278,0.717895052164502,0.47750058696960895,0.5456163335504296,0.3602158843152478,0.6185380476524956,0.3900554912068165,0.4924339226620732,0.7993173403320789,0.46925327465463346,0.8500054444789287,0.6271817550111882,0.3226839639538355,0.38831664918386855,0.29186938409592234,0.36026958035155027,0.0,1.0
0.47740991992542897,0.6457504765958008,0.38717815123748184,0.6384763654327311,0.47430960721887283,0.2702917910819537,0.4720374493607587,0.44408996849723126,0.4628999156964436,0.47171277497742214,0.48741086366594594,0.45364415747466275,0.43864081520300024,0.3800767257404761,0.686558224926507,0.6404871292772552,0.5047629616334403,0.4416573623915708,0.2771593724470904,0.6330900747986782,0.7907392958964021,0.6334737589398719,0.514850284782917,0.4538340941197619,0.24906656566528906,0.6322364592098616,0.40954976823265715,0.357435829633902,0.2678381353876745,0.6045200148759505,0.40620496446455323,0.543297007437124,0.42793283215463246,0.36128514652170945,0.2964060400303698,0.7380709121392693,0.6008408692219687,0.42479011121015353,0.49437200035295825,0.7914663578990244,0.5078955788429114,0.4561501682036334,0.5943095935350489,0.5915337277205426,0.5641366360255715,0.7965636618006644,0.39266778427089977,0.5398780699913326,0.5833329137098333,0.4993320201293739,0.0,0.0
0.49809312045630716,0.4883808406142955,0.5292966108250284,0.41658772487124573,0.6209657407951205,0.6583892916855352,0.4942912270519356,0.6270025082825468,0.48127670594610644,0.38387008939846756,0.444573288860224,0.5406869543840808,0.5769898240850458,0.5604900439979194,0.6061517938799339,0.5676440129996106,0.21081942238629706,0.35024304142469365,0.6485413776167519,0.36650863535798656,0.4345562273631276,0.5557707212045045,0.7927975163794334,0.5743401870205622,0.6610438563153264,0.6450660017930266,0.622684232769496,0.5636250756261754,0.367111235719632,0.3829681096339038,0.4742874842512872,0.4187226239737007,0.60080334853097,0.4040648745162563,0.7033415639022691,0.47414269760110583,0.7779717419492741,0.6338478631811044,0.2818269097190599,0.15426155548683526,0.41680277890508444,0.5979890161474999,0.494144148724538,0.5288658060882349,0.38155931030624785,0.20506068309481723,0.34636592859279475,0.4946153058155229,0.4534709686314822,0.4453743761488229,0.0,0.0
0.3760545684126799,0.3594388508319123,0.46201690356829217,0.6621618914246675,0.6269575327571046,0.5456133998881022,0.21260003921519066,0.4306907873118823,0.31702290782484377,0.3576515807494309,0.6422515046207597,0.4500345546063508,0.5296926728584549,0.676173075337911,0.7437320264184337,0.5998965993089692,0.4990132377223071,0.34766871571168373,0.43643818279798036,0.4974769421186295,0.3197019901531367,0.5868847427044981,0.5663897354269335,0.3973857339584982,0.5916862817454599,0.5056675238791283,0.3618432705981774,0.42834727994072413,0.554916637770615,0.4913043269682927,0.3353790105258137,0.6111087559196082,0.25108533422730817,0.5116797815730946,0.4685620498906085,0.6948911539887793,0.7813325200526656,0.4350028864567172,0.5109813574890326,0.5995907380214389,0.4739718573532959,0.5405064430719625,0.7807865036914081,0.7954197247262452,0.608522216279212,0.46497781220116696,0.39079983540392005,0.3110550145974241,0.5319266724509603,0.6887792429815063,1.0,1.0
0.6359792380350902,0.3794633947499443,0.3093538770516795,0.40808357607069823,0.4755328954675545,0.5137482948336526,0.2861362688266526,0.45336063020256673,0.15234941314037964,0.46338497761573805,0.45007262090689504,0.39541210091088513,0.6727752992442867,0.612896519636001,0.4826496765820475,0.6139050425134027,0.45564021261413284,0.2331069625625358,0.6597675289652098,0.5141162717769927,0.48790745770169475,0.27103757067599027,0.4582053325995927,0.5105268430447097,0.40393082123996277,0.49791614702736503,0.06573684087601947,0.36519965678190297,0.29873099379057344,0.7291936366537165,0.35047333702355876,0.36341286058686706,0.6448936875824663,0.48902072154161114,0.8056799564786593,0.45488514328389684,0.4502730781465588,0.4771340940255329,0.727730342310481,0.33421344251618895,0.36763053612888014,0.5350326578344329,0.5122185084028095,0.41240279429317317,0.5921813428479265,0.31185036669147204,0.33012175542254785,0.4228842384045131,0.329813811277267,0.32679403628835113,0.0,0.0
0.6066644113252485,0.6031124166389035,0.5824285458811754,0.49802130493996805,0.40308419148827257,0.8588654986581098,0.30172640544005025,0.7439823284469148,0.4138683204814454,0.39900863387380814,0.6018353254134997,0.5878049251097186,0.49846973386960947,0.5815908785969465,0.4740527355300748,0.7909823867084075,0.5843928290807562,0.350497714689234,0.3728987012810334,0.4806023527391992,0.6324522295946078,0.4183154977597777,0.46047985127158103,0.3785181398934893,0.5756807658399878,0.6227828892306598,0.5187051291170484,0.4395064590092716,0.43101530434557583,0.4270234353157237,0.5336717862359294,0.7536881992935237,0.5715897249678947,0.533313119359815,0.36664966637273966,0.5476337715082316,0.5868714224627065,0.5874765008967182,0.6238036406063905,0.44563606443587517,0.18002061182285656,0.3801445061806332,0.4286445242061476,0.34002293331047184,0.5219909000014041,0.7339953357384442,0.720162514019276,0.4307989133957445,0.6075308035117735,0.3092338007930618,0.0,0.0
0.13649144219433454,0.15371620253659218,0.6365326125448538,0.43443449242174254,0.41943472055071845,0.2682972145727728,0.44158587669432453,0.6141983997718266,0.5774113960719496,0.4588212912837454,0.3764059385894813,0.3318107774948526,0.3662460408778621,0.9547558091749193,0.38508535473310224,0.311462314527011,0.3487520113594021,0.5023456236101257,0.3964360576921841,0.47552853218541813,0.5524700594492368,0.5517697619339171,0.5788982441857917,0.37581335086181034,0.46488081279828847,0.388145625571075,0.4801382427914523,0.6603749936516865,0.1405693040326504,0.5397705507919152,0.32008241449591623,0.19956113600317735,0.4747401641665008,0.7907769745549265,0.660251786958818,0.47274072160935887,0.715789541472327,0.6831221214756761,0.4845983619532146,0.8561766117779745,0.5679225091750105,0.19911152559945894,0.2545375840350857,0.5389001263300867,0.4595595404220408,0.5199406730853711,0.519834257218029,0.8353960679024598,0.6136235328666461,0.8938466908194301,0.0,0.0
0.589453703650337,0.4570679081328519,0.3840055722753747,0.5318118232026847,0.6473999888929377,0.37893915869509515,0.3378689201626204,0.556526551163124,0.9499125356479144,0.45949619147213455,0.3578529291684632,0.30134114921079624,0.6103863753315104,0.7963678768068962,0.3338068067609174,0.6578751367107599,0.667120283756448,0.3683865852312892,0.33531578672689444,0.46746086300294964,0.5030540480996598,0.4433637187489918,0.5286115929852672,0.594347854388501,0.4488637662230165,0.6471853551526864,0.5051663809510512,0.35288502492686613,0.5189783169960507,0.44792006670635537,0.5814507860947513,0.2622991950404688,0.5531733980233876,0.5413762015424155,0.42178105937471283,0.6210509166728609,0.69787889707198,0.5206698432835645,0.3337981007068942,0.7948519096084404,0.5088486554628563,0.48011957653566295,0.32954008760302844,0.3410423190814048,0.35053118124968186,0.5551037409843105,0.7873025518234291,0.5965923921348409,0.6287315949662574,0.5058773873801897,0.0,0.0
0.4529398242213656,0.6491387229195325,0.4388136842770475,0.325168712124614,0.4782976987693935,0.350631978262522,0.33398371103291224,0.6706694906058676,0.46598158100732456,0.5525229515282485,0.4776168238292093,0.5354282074381501,0.3330318571353197,0.5301769152192551,0.8297626979295639,0.3180008340829693,0.6702678602373647,0.48251452313641124,0.3270787918549538,0.6275180097792038,0.4274230218815388,0.559633430130241,0.4600679672264218,0.40167625311485367,0.6587650574468943,0.4474068984660909,0.6899794390831784,0.5261638581833503,0.42794951076923093,0.5157779834267863,0.42531570198633406,0.2600902203065764,0.7775988722233775,0.6958452830396963,0.42310324356557744,0.7232556729576116,0.5681524567351212,0.46227830957076543,0.7776242252166342,0.5897383010605007,0.5191852929949169,0.3171817338438061,0.4386777586753539,0.5401531858928735,0.40859212481979856,0.6580066501475301,0.4618258640541384,0.41507091583947786,0.1315547095237628,0.6066929931992849,0.0,1.0
0.3763586353724105,0.5698806766225103,0.3279062855471489,0.5656823703041556,0.425422901689996,0.7695518523214595,0.6031707907902352,0.463345251946885,0.6009181901244879,0.5011424844861081,0.39132842687690844,0.6027842384543989,0.6473138401268107,0.2621765554215391,0.7840521795093747,0.35649947978042423,0.28152305104309966,0.5926156149411195,0.3830385473879715,0.6484980188495528,0.5311854000440847,0.25103582877389513,0.5031401572929236,0.2784043115228383,0.4822614686261719,0.4771756314388633,0.5601466978939742,0.7359400099685426,0.4923323936513489,0.6122793752024558,0.3005368836946322,0.4246167094601487,0.34201521786859246,0.7859355826661111,0.5390375630828532,0.7447925466940281,0.9510133044406633,0.22416126296134423,0.36669235651551846,0.7160890994104975,0.5337887202094262,0.28489005168912646,0.4915679717051757,0.4826122950524863,0.5932148958524309,0.5077627660810483,0.42380422899633086,0.22006872080698486,0.5918555499389976,0.501305278955838,0.0,0.0
0.5957688569814907,0.27311949430663485,0.5351353679387792,0.6370561637618231,0.5768501897516524,0.6877341522448064,0.7801939629239483,0.4367372863078595,0.5351608318284973,0.38367882725024194,0.1744815930727155,0.6739542951887465,0.4530801469496479,0.5907647480649224,0.5167497763204421,0.30393850475463013,0.5262883421201202,0.2983902148865704,0.4255522138594568,0.46315956316756485,0.3857466912806828,0.26900564689746576,0.45358719379146906,0.71678269990738,0.5036222041509304,0.43460106270298837,0.392724441046959,0.5016802732436795,0.41334679517516665,0.3953251795195058,0.15710076212769727,0.6401158704509833,0.6785198958193691,0.362117889421928,0.4747840084085688,0.5083695122138787,0.4101219084426895,0.45171219941837903,0.21969841178933672,0.8041868468697736,0.48581330214882024,0.3883230651555602,0.6498228138558096,0.6071848390756303,0.4314142049864362,0.4409998320876407,0.6417136150483376,0.4414217240879335,0.6447559656150427,0.5017643431562723,1.0,0.0
0.5380796311711797,0.7326700022000251,0.5574618662614084,0.4037181146182063,0.45249380066230077,0.8003009912639877,0.2565365974526481,0.28939368707552393,0.42641579722397094,0.7728936921974748,0.5887110247062673,0.5380975746671391,0.32580499457040213,0.5978458496619639,0.3776269730123793,0.35057070221942194,0.6873674799491211,0.8392993531001796,0.48114256603534694,0.34615325437678907,0.4609043291004206,0.5363989063761236,0.35891909674516753,0.2934007743744748,0.6266865964613532,0.6107665963510867,0.6207178461810563,0.37935983450505734,0.4828246820342388,0.660847141637929,0.4436965082277408,0.6549673134457578,0.6334597195949156,0.6620615338067588,0.7823566298079822,0.42942766792015774,0.40565930890893614,0.5875414736601807,0.3677022132815743,0.6405213166407854,0.48049006768743197,0.1904626941425169,0.2581981881544968,0.6400645695832874,0.19101911909957361,0.5545611442726552,0.6422049413761108,0.6675138643198675,0.5738598008844553,0.31753825146254067,0.0,1.0
0.3544679835849299,0.345374541648426,0.549084000956919,0.20101885865104668,0.5419096030670952,0.7838229181047077,0.3459291360086671,0.5151359611151105,0.4473790087424167,0.4957795050075891,0.276413924466997,0.6835864721733997,0.4803940670045377,0.5794461284783864,0.4588916981230944,0.2941757618063739,0.5528203032258671,0.4485300005275349,0.4666359017287837,0.7811386846009929,0.5528418161763263,0.04376375774700773,0.3664725133618515,0.4237163063214251,0.2756675334514725,0.6847880017557987,0.5773610013712659,0.7885257297527685,0.7995819865471535,0.49309380864118113,0.3833870912181889,0.34122091618925776,0.47265777043803797,0.46919437110612927,0.534356312627171,0.45192572971937156,0.5268876112212596,0.56797603190757,0.3251377567116041,0.4444768633720814,0.5157536517603203,0.4526697137423997,0.5869917843242884,0.24762960840757464,0.296766378834385,0.3883093051766656,0.2575199429854267,0.5622872911514059,0.5683879236089033,0.7818005621664885,1.0,1.0
0.42329078256293295,0.5190994036054526,0.6737456937154606,0.5171883038980923,0.432260586709176,0.5908602606591997,0.7927938240237155,0.8398405248383128,0.44298141349614495,0.406637343442608,0.29308816410746,0.4877533946932891,0.2811985896805604,0.3662519318236532,0.555587442615273,0.5588662257144502,0.4239561359031271,0.2552829999735215,0.581939969968365,0.38656415536377375,0.6029145086962118,0.6855078856375088,0.4197984235007501,0.47610542282944907,0.5755032542318199,0.48706139339836035,0.5230322135255034,0.5584047013236111,0.49620911828590997,0.6044418585101697,0.42624569554012265,0.3202056487332022,0.2022865975878911,0.43360797496577536,0.6732925728166047,0.7979491614677234,0.5777050298669475,0.629163107008674,0.6504109066287471,0.6877567013333825,0.3852792247695195,0.6409828933795747,0.6143557134094768,0.5877449462500239,0.7233030023577067,0.3475370739434079,0.40389155796931003,0.2962594498611547,0.6119867273460471,0.35156771850079094,1.0,1.0
0.5754723206195007,0.4982457344083985,0.5945524472276882,0.6043853938611146,0.6332946380230213,0.5290266168701097,0.7565386906947057,0.5902723412368606,0.60893266764025,0.5682698256255021,0.3994683402341023,0.27137236217732835,0.4060702470996265,0.7022112401312712,0.4904743673696603,0.2351235628612012,0.5852109085551879,0.5233327771599365,0.53162938171414,0.9961886388753107,0.49321587302063147,0.24385505241325614,0.27325896045947656,0.313431989682135,0.24068260192917737,0.5398400985867369,0.4689078141959919,0.5176045392477588,0.6896365679124686,0.5929877705454997,0.34204041555414183,0.6362980774477655,0.7511326673007765,0.3070811842075533,0.528863232204285,0.5676034224886806,0.6106833996037533,0.6864010579157352,0.6586261639320141,0.7158619068700837,0.5643092956732447,0.5421989243028498,0.6104394587443456,0.5060974023340684,0.4439816459348217,0.4616964154987123,0.3924179668714895,0.4975448159900914,0.6002606923274386,0.5681411646028424,0.0,1.0
0.4536924906475598,0.13535744814146491,0.3445083812582124,0.32758033139850457,0.5638752293608029,0.6008546560203444,0.38017650100527417,0.6562988405012696,0.6197812648897062,0.42718158416891494,0.6009378654139964,0.4769225300263357,0.8755442833360827,0.449686201847197,0.27841514572624676,0.5137841413979459,0.1707632569442593,0.3075920687495073,0.24295390911671944,0.33850980933673686,0.475731778139285,0.44213824800469664,0.6209226249043076,0.3700443371412489,0.5284158158083444,0.45236169753304384,0.4000622404111331,0.4956388942450199,0.564320952379259,0.24202690642622254,0.5433393136090927,0.4738859985675027,0.6233244102502703,0.4600809134374862,0.5071365206397427,0.3937888121000126,0.31330490942795836,0.5029728325212922,0.4801373328241041,0.5112050337442273,0.5016267873248962,0.10509437032220921,0.6289619162280151,0.5048517078348355,0.6442590921720842,0.518168425201474,0.4448159611809773,0.3229501090215875,0.6472458242050754,0.5324965754252442,1.0,1.0
0.4579330920143807,0.5040529193254286,0.45680853687937634,0.37233136908893966,0.4398485303745363,0.38987601764688884,0.07931220779957263,0.5760097121093147,0.5946333947596028,0.30715913875345713,0.7651678170249997,0.4375859134267329,0.5148606683820276,0.7600760375772282,0.31230875924169604,0.30462145406750185,0.4645089058689037,0.6416972078618881,0.42607693096275123,0.7546302405332813,0.24775143223271406,0.19528014386984321,0.30413082921025275,0.483906566160612,0.5246312250896566,0.5505232613698235,0.7391085251971503,0.3479027610508218,0.5214580669959031,0.3556823079943927,0.33946293005933137,0.7685063230775945,0.49025252157189586,0.10037357217249387,0.6541457425027214,0.820424638332271,0.4647586925885616,0.32266314590971407,0.7019229661201676,0.7382461145109429,0.6784569974257169,0.570200646227315,0.7087124251916631,0.5988319680139323,0.4820259655240724,0.20792982791403558,0.6359379519902721,0.41945838055076723,0.5154834051198283,0.6771538584229698,1.0,1.0
0.5312351202930464,0.7390039550761679,0.718288207949059,0.5577876169416011,0.5820248413439577,0.5812010504491697,0.6174408401325944,0.8219468258712336,0.41307853869531885,0.5435088533038711,0.6239666274714953,0.441747016219972,0.4401330879945703,0.44947115608174787,0.49421446943195185,0.49460276550362303,0.43877338256209303,0.3117896567391495,0.5480513126773406,0.444131739670553,0.4033570073385939,0.32999471592961693,0.304214977650427,0.4171787574138343,0.4297933459498649,0.6439206984273781,0.6820027056222486,0.2709136977272785,0.5748463874833544,0.6868412740801415,0.4661985105712212,0.6493110610097653,0.41405937613059246,0.5044899818137789,0.751176834777421,0.7110796171906253,0.312395185780311,0.39557526129585824,0.44484151919441367,0.8731744645106485,0.4385859965809517,0.3171977455781634,0.5147285973244794,0.34262000648572316,0.31940087131741657,0.6256993473532898,0.6237336324994007,0.47680564945490944,0.418679435451773,0.33366649993460223,1.0,1.0
0.37160887185701197,0.710381107433717,0.3890810102788515,0.5320489465806256,0.47144422361169686,0.5347501438577142,0.48720395318693355,0.401203486243588,0.549056081430875,0.5988626620888884,0.5735736839908323,0.41456080499738307,0.35184664238207647,0.6913393625631985,0.46705329398854534,0.28387782181414006,0.25654875961257884,0.3327565424822087,0.1743298741972156,0.4122812024557399,0.5991381644811067,0.5436648519450223,0.3851845633324128,0.5010933890108794,0.503459660999808,0.872348290551434,0.2784059331789264,0.6389752333723545,0.6026014812323072,0.45227756753128034,0.5045807292609795,0.6074945202945721,0.23811735267701298,0.36626668841206644,0.5984920681333863,0.4809010455180481,0.44625157080138883,0.6364323981564629,0.3211488591966665,0.6171260844661918,0.4124838780085465,0.6347188900394091,0.38958263678756677,0.2692783698880305,0.44802007726031157,0.39674582587697793,0.4224310724393452,0.36881018942521765,0.5604820661133525,0.6042539290236751,1.0,1.0
0.3600461447538396,0.3129690487833597,0.32682810205654866,0.5557588139850819,0.5091012937981769,0.5896667011861293,0.6927315035085477,0.46240504496168716,0.6712400160857228,0.5873289459320906,0.5354770773751806,0.4696779463509219,0.8097721332285965,0.5259514308991471,0.5380130940086122,0.36511115653225784,0.40166302658398967,0.7311249602037959,0.49265262415910227,0.4672184337940611,0.6121972937892535,0.5080456602511474,0.439034598559595,0.17843443477518348,0.5390210125962532,0.5781474169780764,0.43257087666959537,0.6826112679039597,0.24887363695301584,0.5985479395608755,0.4858888501694495,0.42327467481522096,0.4480010814213933,0.6080661970010898,0.6390037740449757,0.6256578466094534,0.5373768301777403,0.5247624682414408,0.615282335060043,0.40629168457846465,0.23136446183436804,0.43398030059623016,0.4550430779792508,0.9006118206190448,0.6253592714560404,0.4103357296292603,0.427343818274757,0.648172761461925,0.4469181117765238,0.45085948404520576,0.0,1.0
0.5175220683594688,0.3640240651155215,0.7006791305798369,0.5301137037630602,0.6975126434750583,0.5997448182339884,0.4488685305864344,0.4779118451247419,0.14282350478652633,0.5336758455640154,0.6062555422166226,0.20808918664413698,0.49645209366969917,0.7320789129843848,0.6216619476282168,0.1858050594858482,0.2952753941847595,0.34272897821831827,0.5123177824593068,0.5786187955607069,0.28207726927018173,0.41276545324598246,0.4268733547523244,0.253403806705098,0.5144097284233218,0.47320119331600663,0.3584159720437661,0.28057168354626966,0.7124139437410707,0.43786502450030423,0.4240587157701043,0.45935007116597226,0.422084029011035,0.6355555638095228,0.3589418917478254,0.6477164800385099,0.6672239269997321,0.48663838474470894,0.4794295268744391,0.45797399500017805,0.6115745437542655,0.27507223599969377,0.467319169609783,0.41152836453949626,0.591054867648641,0.4819657954475849,0.6048419341158288,0.3866654284338857,0.6062552880594451,0.5114775961002035,0.0,0.0
0.728873027138314,0.20720019380533192,0.29805872121126437,0.3891799206255405,0.3169180314594645,0.5476083785627448,0.3952349244074342,0.42432202288979165,0.5636276945008244,0.7634491946084637,0.48769995720342524,0.3697003467456388,0.21147994735542777,0.3623856745036956,0.417055561218541,0.4448175843937637,0.4148190045986474,0.42031964819565315,0.4964446645305984,0.5281595144658952,0.47829683115382926,0.36549183249565526,0.3569769664442787,0.3346442345155922,0.4639948683916918,0.6799464891956375,0.5638229536858835,0.21934037868477085,0.35273999498064657,0.6029118789103853,0.348979730034093,0.5371150281503638,0.4592164453614277,0.49782594768960403,0.41750149630128075,0.5506560877798856,0.5402015366293708,0.5524218459782373,0.4651115575082978,0.526603711991872,0.6936745361266132,0.6227501323493126,0.5730589152960825,0.5162088675971696,0.7873151563591352,0.6854985936442526,0.7515461277833457,0.6433218215843447,0.2661889151472549,0.443162768891805,0.0,0.0
0.5569368744517733,0.5026487775434089,0.28213344747728925,0.5304830973170304,0.7418877462426263,0.7080549506139444,0.4402357548962653,0.6697119501021493,0.7647485766853535,0.38236106209749526,0.34870967248424856,0.5381004302581729,0.3697007604264525,0.32755867627181473,0.4220418247208435,0.4349873321559209,0.8315936585749343,0.42745525947185203,0.47999201662118335,0.29883995574286976,0.29857039153207926,0.38859392862872766,0.7162941498750159,0.39161493541051035,0.39880288376349665,0.4328009771831596,0.5280964254577372,0.4171681739138111,0.5259485638629481,0.7243237749972405,0.4945572335518081,0.3946156966884219,0.590614549627302,0.5321176885917624,0.7482419970160356,0.4409350145691856,0.4013847179081094,0.4123120318497727,0.2800500914829837,0.2905959350542481,0.499250329446969,0.6240427952618839,0.6393877660207062,0.4863987347106646,0.581137182616848,0.5812654669225189,0.2939358039340025,0.5118338923880857,0.48182607937461824,0.18748785436121831,0.0,0.0
0.6653851828648257,0.16649856610632466,0.7216261959476633,0.3043986257596499,0.5664237744952391,0.3965970506912495,0.602981973417714,0.2812519210057192,0.5107058081218312,0.037728305535429205,0.5992889291989172,0.6131201548952581,0.5658139915553466,0.8374182226975382,0.6535004175063995,0.5992877302059368,0.34883021669213743,0.3190379883957741,0.6864084269111134,0.5927461818632644,0.39613449527074324,0.7162789728246753,0.41945115408788336,0.5529776462621611,0.5247478287918094,0.6774266699206599,0.5281326621455806,0.42155230336652866,0.3825413342218706,0.3045127699549019,0.47149283365992345,0.39451320850709953,0.15094891888847367,0.5188981552073529,0.40313483513745435,0.4875858611005768,0.4560555816173441,0.6587090656655086,0.5059033691181987,0.7001612726282996,0.6372691211703648,0.1860769926443026,0.5737238071081899,0.5221665943097563,0.611391433289692,0.4697459442365314,0.46129473403343385,0.553672416696461,0.5523317872594404,0.5840677056689659,1.0,1.0
0.8868431519563003,0.5442355358503632,0.7983872472999008,0.6562652847501156,0.4665553968462945,0.5967815864447307,0.408805123234079,0.5213518144612899,0.36945294808512874,0.7650056377516711,0.5723697945691868,0.4672581838765429,0.6075218787661024,0.6644488263575206,0.5315827415907095,0.3125583708243867,0.33077119768827146,0.6252982059927091,0.3463584905829397,0.26794881022912426,0.2720356781624456,0.5503927767396682,0.3679069862382503,0.6125829567292299,0.4447457732167026,0.37912318915485876,0.4084545473750937,0.3380990935894156,0.6288705790643938,0.4672734618757671,0.280278447639787,0.856073246078364,0.6706143404855538,0.7040225596100051,0.2087716731211147,0.34631568213348907,0.38706326231678584,0.14584167637717257,0.7723832751814127,0.6759113191817453,0.37488711600234265,0.31148934015377616,0.2977772451612065,0.6702855544342767,0.48836688920405513,0.5257574164293443,0.5167985310468701,0.711798092574724,0.539235534297271,0.5821743682233728,0.0,1.0
0.653342100218569,0.3956275857681897,0.6634207567598305,0.4476532223545489,0.4828297150075705,0.4074654745524753,0.6397907460298966,0.5809462501056054,0.4777432210462123,0.5150061628542761,0.6342239872388348,0.482516371788831,0.5335153271519113,0.5683666638914071,0.3577655403293076,0.5678795803322723,0.26692017619815195,0.3706319534461999,0.44086025478238566,0.3511421523800463,0.6042659597105196,0.6306533287365319,0.3647130392712192,0.4594973714986815,0.44922254065891515,0.5835019182715759,0.6358716101282529,0.5092144143714692,0.3970555601230255,0.2660170104693369,0.32311704985358014,0.6232645182819444,0.5205027477866468,0.5268079951772366,0.5652534832127061,0.3908345471750942,0.7130736976866774,0.8538665798600954,0.7128977771178203,0.5775495545092904,0.5569288970423707,0.6532124063992096,0.8136399082551562,0.4763936128998167,0.33868498864291746,0.2588910650034244,0.5284575833402831,0.7449039475634626,0.8657827109682847,0.3213441547934494,1.0,1.0
0.40674189152951795,0.5136752672273336,0.3721138935636103,0.4121592883441999,0.4227318228107959,0.7810755650243764,0.41150707951521687,0.5316215788697067,0.4845793515922069,0.06460036439379706,0.4392867759386484,0.36796637531411197,0.7680538911705795,0.2992870009203883,0.5429058468582347,0.47234756406103845,0.2792157849269525,0.45673083888534444,0.845866739590764,0.596797739646175,0.251853177697385,0.5276298839442288,0.5556295267736455,0.22948503400986772,0.5964986440762171,0.881935798028346,0.47186121347634263,0.2602322158101472,0.4949455341305119,0.5614635313956776,0.31006521516264285,0.5904859499685708,0.6355202158770148,0.7858707024985742,0.29537519428946957,0.49503205916361387,0.4587452887372239,0.5564173761582408,0.5230013368355816,0.46712765358844255,0.4376438384414501,0.3822034658700552,0.47873054434812623,0.27009520643527885,0.37000630472671314,0.713550641063152,0.5452688634888102,0.7476612292493241,0.784184095802189,0.3454881892008015,0.0,0.0
0.4942162796698603,0.3995365811857994,0.5742767827547457,0.4280652018707202,0.657329672071445,0.46714640575093863,0.37505411793636173,0.5182024132245184,0.3900237604401667,0.6018727494145719,0.8242517906897114,0.5010452288713906,0.6476840559575541,0.4745244892556465,0.47383402001764174,0.24758413401785695,0.11964298928314114,0.3796961796798259,0.5256127310342864,0.42126185702850716,0.39766204032398295,0.477038780245651,0.5961286279935529,0.2935786867345879,0.49801231065315055,0.35845962220274985,0.4483138754978326,0.4602782491037463,0.6132352112089836,0.25491688619561764,0.3914651058565905,0.4910528650750017,0.5029226981888482,0.23008453063196033,0.42804635299672533,0.34696087725626834,0.4241968487522169,0.6068781562940917,0.73724965853387,0.6587624258871354,0.262129657492607,0.5311528349215567,0.6694672237758391,0.42203907068552293,0.5894545941980184,0.4495965324530956,0.3988242304679291,0.49175571119923145,0.4876981998223226,0.6054690730191231,1.0,1.0
0.6220400684836831,0.29469768895758525,0.4019811469792962,0.42650391876702115,0.8099848509363514,0.7174728870244619,0.3152923776051991,0.697207500865568,0.7286772207094642,0.4514267414393775,0.6754684117788322,0.6084144713704381,0.46614925167640114,0.47660647671969686,0.6170865141211305,0.6984947898254523,0.5901458172348012,0.3410867186942455,0.6602249026935596,0.45811157555408427,0.55056866345836,0.2561922241905779,0.5316840542422034,0.5214885123673121,0.631075562461243,0.6519496953017707,0.547407523021723,0.2862360889419911,0.47961801934350085,0.6077165160654143,0.2861761269644217,0.4147360750872744,0.5020890002397741,0.5387558295662151,0.4641832368271687,0.44187212943867366,0.7302185013958038,0.5064177996079352,0.413535671007911,0.4644335328484474,0.5997848684998964,0.5279936852598518,0.2815995793035803,0.5630448630981987,0.4013106522916939,0.5812283124337706,0.3769969607762717,0.479566642473187,0.6128283136815117,0.29912613673504534,0.0,0.0
