X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,118.0,109.0,274.0,83.0,0.6208091055301249
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,119.0,110.0,274.0,83.0,0.6214500398699626
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,119.0,110.0,275.0,83.0,0.622551566080978
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,120.0,111.0,275.0,83.0,0.6231818181818183
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,121.0,112.0,275.0,83.0,0.6238016528925621
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,122.0,113.0,275.0,83.0,0.6244113263785396
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,122.0,113.0,276.0,83.0,0.6255048705155619
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,123.0,114.0,276.0,83.0,0.6261046306115235
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,123.0,114.0,277.0,84.0,0.6235801708197588
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,124.0,115.0,277.0,84.0,0.6241702573657855
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,124.0,115.0,278.0,85.0,0.6216639591552564
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,124.0,115.0,279.0,85.0,0.6227598566308243
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,125.0,116.0,279.0,85.0,0.6233405017921148
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.4950675396677407,F,1.5,0.0,5,0.4950675396677407,125.0,116.0,280.0,85.0,0.6244285714285716
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.4950675396677407,F,1.5,1.0,5,0.4950675396677407,126.0,117.0,280.0,85.0,0.625
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,126.0,117.0,281.0,86.0,0.6225216065073716
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,127.0,118.0,281.0,86.0,0.6230840362036596
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,127.0,118.0,282.0,86.0,0.6241693192606244
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,127.0,118.0,283.0,87.0,0.6217133635680698
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,127.0,118.0,284.0,88.0,0.6192747033381392
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,128.0,119.0,284.0,88.0,0.6198283450704225
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,128.0,119.0,285.0,88.0,0.6209155701754385
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,128.0,119.0,286.0,88.0,0.6219951923076923
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,128.0,119.0,287.0,88.0,0.6230672909407666
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,128.0,119.0,288.0,88.0,0.6241319444444444
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,128.0,119.0,289.0,88.0,0.6251892301038062
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,128.0,119.0,290.0,88.0,0.6262392241379311
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,128.0,119.0,291.0,89.0,0.6238455756013745
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,129.0,120.0,291.0,89.0,0.6243906337409094
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,130.0,121.0,291.0,89.0,0.6249273063706053
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,130.0,121.0,292.0,90.0,0.622550052687039
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,130.0,121.0,293.0,91.0,0.6201890259910738
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,130.0,121.0,294.0,91.0,0.6212454212454213
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,130.0,121.0,295.0,91.0,0.6222946544980443
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,130.0,121.0,296.0,92.0,0.61995841995842
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,130.0,121.0,297.0,93.0,0.6176379176379176
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,130.0,121.0,298.0,94.0,0.6153329891584925
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,131.0,122.0,298.0,94.0,0.6158614683129259
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,299.0,94.0,0.6169164390206541
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,300.0,95.0,0.6146310432569975
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,301.0,95.0,0.6156830919834648
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,302.0,96.0,0.6134169152216773
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,303.0,97.0,0.611165696722344
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,304.0,97.0,0.6122187625552431
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,305.0,98.0,0.609986234513828
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,306.0,99.0,0.6077682981589583
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,307.0,100.0,0.6055648109008629
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,131.0,122.0,308.0,101.0,0.6033756320015862
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,132.0,123.0,308.0,101.0,0.6038961038961038
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,132.0,123.0,309.0,101.0,0.6049573403942335
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,133.0,124.0,309.0,101.0,0.6054699856437209
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,133.0,124.0,310.0,102.0,0.6032985690031529
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,133.0,124.0,311.0,103.0,0.6011411164567366
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,133.0,124.0,312.0,104.0,0.5989974937343359
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,133.0,124.0,313.0,105.0,0.5968675682817266
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,133.0,124.0,314.0,106.0,0.5947512092332743
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,133.0,124.0,315.0,107.0,0.5926482873851294
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,133.0,124.0,316.0,108.0,0.5905586751689349
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,134.0,125.0,316.0,108.0,0.5910636689967883
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,134.0,125.0,317.0,109.0,0.5889872404538821
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,135.0,126.0,317.0,109.0,0.5894847528916929
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,135.0,126.0,318.0,110.0,0.5874213836477988
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,135.0,126.0,319.0,111.0,0.5853709508881924
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,135.0,126.0,320.0,111.0,0.5864583333333333
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,135.0,126.0,321.0,112.0,0.584423676012461
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,135.0,126.0,322.0,112.0,0.5855072463768116
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,135.0,126.0,323.0,113.0,0.5834881320949432
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,136.0,127.0,323.0,113.0,0.5839783281733746
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,137.0,128.0,323.0,113.0,0.5844613681046755
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,137.0,128.0,324.0,114.0,0.5824547174912138
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,138.0,129.0,324.0,114.0,0.5829307568438004
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,138.0,129.0,325.0,115.0,0.5809364548494984
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,139.0,130.0,325.0,115.0,0.5814056447149971
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,139.0,130.0,326.0,116.0,0.5794235777022554
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,139.0,130.0,327.0,116.0,0.5805117373990716
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,139.0,130.0,328.0,116.0,0.5815932619757852
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.425088561762371,F,1.5,1.0,3,0.425088561762371,140.0,130.0,328.0,116.0,0.5749128919860628
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.425088561762371,F,1.5,1.0,3,0.425088561762371,141.0,130.0,328.0,116.0,0.568327279017471
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,141.0,130.0,329.0,116.0,0.5694022289766971
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,141.0,130.0,330.0,116.0,0.5704706640876853
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.425088561762371,F,1.5,0.0,3,0.425088561762371,141.0,130.0,331.0,116.0,0.5715326433973988
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,142.0,131.0,331.0,116.0,0.5720820390621675
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.425088561762371,F,1.5,1.0,3,0.425088561762371,143.0,132.0,331.0,116.0,0.5726237508714851
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,143.0,132.0,332.0,117.0,0.5706672845227063
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,143.0,132.0,333.0,118.0,0.5687225687225688
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.425088561762371,F,1.5,0.0,3,0.425088561762371,143.0,132.0,334.0,119.0,0.5667894979272226
91.0,27.0,76.0,43.0,20.0,50.0,72.0,66.0,50.0,2.0,79.0,27.0,33.0,49.0,76.0,12.0,10.0,38.0,1.0,3.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,144.0,133.0,334.0,119.0,0.5673236859614106
79.0,9.0,6.0,6.0,30.0,62.0,64.0,12.0,47.0,28.0,15.0,49.0,5.0,77.0,71.0,48.0,52.0,88.0,1.0,35.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,144.0,133.0,335.0,120.0,0.5654021558872306
7.0,65.0,6.0,17.0,21.0,16.0,13.0,88.0,64.0,63.0,30.0,52.0,33.0,41.0,78.0,34.0,39.0,73.0,7.0,65.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,145.0,134.0,335.0,120.0,0.5659289758106021
15.0,20.0,76.0,9.0,69.0,53.0,20.0,90.0,18.0,67.0,32.0,38.0,74.0,27.0,53.0,37.0,58.0,90.0,1.0,18.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,145.0,134.0,336.0,121.0,0.5640188834154352
58.0,20.0,11.0,29.0,60.0,2.0,18.0,56.0,42.0,44.0,36.0,78.0,8.0,79.0,16.0,66.0,62.0,53.0,4.0,57.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,145.0,134.0,337.0,122.0,0.5621201268801801
35.0,57.0,88.0,71.0,30.0,86.0,59.0,12.0,5.0,45.0,23.0,30.0,43.0,42.0,69.0,63.0,10.0,32.0,2.0,13.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,145.0,134.0,338.0,123.0,0.5602326055906957
49.0,54.0,76.0,52.0,11.0,65.0,67.0,63.0,37.0,59.0,83.0,45.0,40.0,64.0,21.0,63.0,41.0,57.0,7.0,43.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,145.0,134.0,339.0,123.0,0.5613060726274031
96.0,20.0,47.0,105.0,3.0,89.0,47.0,35.0,47.0,10.0,86.0,38.0,68.0,27.0,16.0,65.0,56.0,64.0,4.0,22.0,1.0,0,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,145.0,134.0,340.0,123.0,0.5623732251521298
96.0,67.0,13.0,86.0,4.0,73.0,20.0,63.0,51.0,2.0,66.0,28.0,73.0,74.0,67.0,8.0,51.0,14.0,4.0,21.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,145.0,134.0,341.0,124.0,0.5605015673981191
61.0,7.0,25.0,38.0,7.0,26.0,43.0,70.0,74.0,34.0,65.0,43.0,53.0,8.0,78.0,2.0,84.0,33.0,2.0,73.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,146.0,135.0,341.0,124.0,0.5610211706102117
50.0,2.0,76.0,95.0,42.0,1.0,9.0,2.0,85.0,71.0,51.0,68.0,5.0,41.0,17.0,60.0,35.0,1.0,1.0,16.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,147.0,136.0,341.0,124.0,0.5615337043908473
79.0,65.0,81.0,41.0,60.0,16.0,86.0,13.0,40.0,10.0,8.0,11.0,79.0,34.0,26.0,11.0,85.0,14.0,6.0,22.0,1.0,1,0.13677087487824735,F,1.5,0.0,1,0.13677087487824735,147.0,136.0,342.0,125.0,0.559672992003819
72.0,67.0,71.0,86.0,38.0,1.0,88.0,72.0,33.0,46.0,24.0,49.0,73.0,6.0,76.0,37.0,12.0,64.0,4.0,69.0,10.0,1,0.13677087487824735,F,1.5,1.0,1,0.13677087487824735,148.0,137.0,342.0,125.0,0.5601785996522839
