X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.1259900554075366,0.4040324872016661,1.3214804628769228,-0.5905677576538982,1.4857539443078038,-0.13350264617569413,0.3307378058641843,-0.2325779553169687,0.6470252817963132,1.4580887350053977,-0.9537837167550264,1.086912720229179,-0.3380417439441895,0.2987388199950239,0.5865408339705945,-2.372126213957981,-0.9126732239387688,1.232464209892826,1.0833275620336074,-1.114363733164306,0.0,0
-1.2760157651244657,-0.9691651657857441,1.2812201953479945,-1.5160843054452506,0.8942676777824318,-0.7316134937446636,-2.741965383117669,0.7960691565099822,-0.8079061096426696,-0.422637117142844,0.9094266041774436,2.6476630520013833,0.667448503043671,0.07711007730108713,-0.1612230396041549,-1.044055895881413,0.7998197506391005,2.1643941369750417,-0.5511629333952371,1.3455102335808262,0.0,1
-0.16859631122743685,-2.502607167387989,0.8350792279476443,0.8827199437390254,0.29385856833887464,-1.825065417184862,-1.2954910227895189,-2.295905333196771,1.9822176130693443,2.4881748881292203,-0.15849381665517898,0.9539068544657646,-1.5003559938234774,0.16692528894045675,-0.8227159001085513,0.5965268565618375,-0.2434247554062217,-2.312114743930799,-2.157137638652852,-1.3225826166749863,0.0,1
-0.6917141407272925,0.2093877404169204,-2.87733912516227,0.31014426261638617,1.12266387748678,0.279489922349913,-1.8223557271737576,1.54145875318005,0.4052674111053221,0.018674674576641608,-0.17742546131840387,0.760287847993846,-0.3825769096446592,0.4038424191853477,-0.1483056828907532,0.3884661322788507,-0.6993152179039464,0.5040738918863982,0.9376874046616638,-1.4255257469518845,0.0,0
-1.1158441790830322,-1.2744561399439418,-0.6038009758753374,-0.598614557062306,-1.3015094364422952,1.8063462945184936,0.2406689986718243,0.9186167700254808,0.271740101230358,-0.4749164880137455,-0.09141104547175982,0.6220865770853987,0.8303671825836008,0.027938944176396623,0.50302416626164,-0.8939606785008416,-0.6006038801917475,-0.3520717096984141,1.5411329086192074,-1.0781344688982415,0.0,1
1.1408089147855585,-1.1899814494398573,0.21558020443228146,0.09574302981750367,0.051087552970630834,0.3643521068652796,0.1345205247951729,0.3678487324528292,-0.4147725404100094,-0.20194373036509367,-1.146927220666345,-0.14220853042675027,0.9362726078217704,-0.7477091286691889,0.7277871830495352,0.917629134506216,0.5806777720493932,-0.6878079099256971,-0.4178666024670596,-0.8093673436930114,0.0,1
0.02759385655399944,-0.8384696226258226,-1.9092039766041191,1.8565151492596088,-0.6968603659457705,-0.07069203335128328,0.05977744585926693,-0.488111508628113,0.3382596993724385,-0.32162238383502595,0.2078833129969169,-0.3807970020544309,-0.4439366471358358,0.3321214501521628,0.038502338887638286,1.1866665217743808,-0.3201752966198801,0.6257630484122836,0.6049816022059712,-1.754485871269694,0.0,0
-0.4487449386111545,-0.6989166455757018,-1.6325333964824829,-1.1645291505113533,-0.1367048027428187,-1.280523924999554,-0.2745926625164118,0.009683462217610057,0.96206293373769,-0.466499700584335,0.015163168517003556,-0.7266905924746148,1.7302293864158258,0.3894134049589421,0.0984529774091472,-1.0746640864782688,0.32673484800746555,-0.17943547061003193,1.1851164679973052,1.1591411315622628,0.0,0
-0.32378874517814504,0.5918965041368502,0.058750962672279035,-0.1862057791050737,0.4193067559540589,0.2262178051203897,-0.20999176799077413,0.2936471602411865,-0.4155451806748067,0.18596046810663774,0.11151537091240796,-1.7028566727317824,-0.6215541601812655,0.06477909880809282,0.6593468103600648,-0.7305932334337437,-3.2506423882309816,0.6038030023121131,-1.2614093560289117,1.3559721494353392,0.0,1
-0.8100692353151167,0.34041453522352555,-0.14786100034098312,-0.4705498160891926,1.674077472437003,-1.0566802222155294,0.5455563569331576,0.09411776919032358,0.7476730383564741,-1.8811434077213636,1.989397986184947,-1.7266442720517832,-1.2584901768417942,0.6116447976728275,0.7221689486034976,-1.2977480958943075,0.129335731153502,-0.7097409248470989,0.09764602218254564,0.30268612671782946,0.0,1
0.6135895058325957,0.2615806870934877,-0.5020653730093495,1.3767391035018588,0.16322725250531353,-1.6277909608178545,0.4992593319339219,0.6408577531243761,1.523586489941703,-0.19553520537877853,-0.34710084306301353,-0.4815658553189137,-0.04297154249048262,-0.16042638402923684,-1.1530205371349196,-0.4641800523528872,-0.5319688086241466,0.11977295273433435,0.3397962944688253,-1.7535181625478058,0.0,1
0.9115140694633986,1.6856399658201964,-0.2259195894339047,0.08444330273239059,-0.9014579606343018,-0.2445816689396977,1.2948593890101807,1.2688777714034545,-0.14661496477808295,0.7853194310550674,0.11037922562660953,-0.21499048677316024,0.7853350900625238,0.5052538089069708,1.5787918930438285,0.4766788162942114,-0.9895718727716836,-2.094902026057657,0.16475649670513354,-0.5480437189589792,1.0,1
0.7113152868286783,0.7317865432651626,2.4665070771886937,-0.21842689057309025,-0.06079432902282495,0.24512467733213916,-0.7794198633980858,-1.785236049358736,0.2081576305697362,0.16624095143588466,1.3452208949317213,-0.7993053553536605,0.1178155462824974,-0.023750957706764362,-1.7480085949474926,0.481880699813361,-1.6431696260163944,-0.7442679040927647,2.135972686955744,-0.5817422108576576,0.0,1
1.5464380848834902,-1.254332523504542,0.8005890981068549,-0.92773785145998,-0.8484089076687364,-0.5374722074829494,-0.8042130748455499,-0.4116680876971279,1.6626007819971085,-0.2976337894763268,-0.6666653097812509,-0.9128969342979478,1.239148707459864,2.450957576142177,-0.17975091936336018,-0.9118130529987076,0.6784815516352924,-0.14932333278619933,-0.5953874008530087,-0.5196933802429801,0.0,0
0.34823089391030704,-1.123119734195028,-0.9798257287843892,-0.0010933787020506274,1.0268250602991158,0.5333903908173779,0.15287360416637308,-0.37807366203559295,0.6753639757856785,-2.0136384699257723,-1.1323288097489166,-0.5113392304826306,0.8019330314650245,0.8719026922193555,0.8961898917827248,-0.2312832002248657,-1.1156491872631995,1.2441470822202123,-1.204775953881502,-1.3147301404150435,0.0,0
-0.19461591472120005,-1.8119738596301764,-0.10283900029930966,-0.8681867873353412,-1.2163794552984444,0.004080707292634031,0.3342966518726168,-0.6011063379669629,-2.0605294450241174,0.40736261959317216,-0.4877390365649855,0.4056200638960948,-1.7759238103977493,0.3772998764755783,1.210156446486918,0.9009474194498808,-1.0509648144579915,-0.4698171611630771,-0.6662435816821305,0.4731138532782469,0.0,1
-0.12640660811738133,-0.8058176895845088,0.5875419704801211,0.33325853081446644,0.4180217126267377,-2.1526298330486893,0.21931065565591312,0.03779718321981186,0.15865839900481052,-0.9911207355774284,-0.4061459330504534,2.2213493104628927,-0.26968116800727265,-0.5984134626340335,0.3235855526238684,0.8514106169275514,0.10562352411359184,2.0068158526253894,0.6651316851653496,-2.515300267329688,0.0,1
0.20600292932460768,-0.9700287324609336,1.4403130650769496,-1.6810251428138463,-0.8942097583532433,-0.3989611193057273,-0.1589322695023423,-1.6189930985670329,-0.1296118472618119,-0.4598402836225438,-1.6748993936607748,-0.2064361477456775,-0.5387903246912483,0.2487369719758821,2.0213642128767746,0.18811372545706234,-1.49620016521974,0.3469043883631065,0.7306041868063359,0.23040859111414225,0.0,1
-1.6234989948406977,-0.2797008398645123,1.026810659333029,0.9783873062444648,-0.2521994301811276,0.11668148021839055,-0.7170986071223279,0.12446183056750078,0.8228731457201528,0.6681213705371899,0.7557259220197771,0.14128949465253046,0.962997702352978,0.4983642092883418,-0.7630021971510251,-1.0014519964751871,-1.8324130435475403,-1.1851562105342353,-0.6655655177578418,-0.9225327007606292,0.0,0
1.9848161561198956,1.9638022589902282,-1.7737653253259975,2.216097592394309,0.4273377607050356,0.5919159045471237,0.7293464573571139,1.7354140431845186,0.7770055737949518,0.29678661400933803,-0.9048662629622012,0.2169591649592024,-2.342108479237534,0.9554733437498524,1.0083910164647527,1.6653137614978082,-0.38500172731757415,0.3013820686364493,0.5405315291297647,0.17966345476737813,0.0,0
0.5573293122435617,-0.297202939245902,0.5635102002732012,-0.11461907101750188,-0.3265548564663603,0.08465684862050818,-0.07058423254328465,-0.0816680749740679,0.8300134690139688,-0.9755066508032684,-0.13713585968358696,-0.4091316383793087,1.1856912870331326,1.2719416745731886,-1.06402857699609,0.28752526006656165,-1.1087836741621346,0.5726464716664229,-0.4053910775804823,1.1412608030736326,0.0,1
1.2732270662437568,0.06431487032058933,1.4673489414911889,1.0883252188075505,-0.0861688444158291,0.4035859251504309,-0.5229074428324323,1.76614024431102,-1.1962200009634292,1.3023393685154032,-0.2781019661917389,1.4400686660391009,-0.9759705814638148,-0.510927322377835,-0.0982207944599732,-0.5480704380733471,-0.4276199354122423,1.0890392033415877,0.00778571578456113,0.129511215304763,0.0,0
0.7543088130956163,0.979853962605514,-0.2583489029005161,0.1387684706623257,3.160463811321577,-0.958352112749893,-0.7637389517248964,-0.7451113757913022,-0.9212738828588956,-0.5387090473471687,1.386111639567908,-0.07165702083906561,0.5617841702706989,2.5550806484884343,-0.5637499657580084,1.3989322893352598,0.4743550048160941,0.3707070588977273,-0.3256766172637397,-0.4393050042139844,0.0,0
-0.5384992259361331,0.9880425882225866,-1.7933606692652406,-0.533250761535366,-0.02544811424159689,1.6773713110656627,2.074864675761782,0.8553308593177495,-0.3201200945500893,-0.6206321594422792,1.3242203240068409,1.7815807486641162,2.25907125541967,0.341788093408634,1.005898131346125,-0.9477090580388644,0.5554478069939854,-1.2727132656893143,0.2201584192005165,0.492434520253821,0.0,0
0.01740313957225714,-0.6345813157275153,0.4859009116635751,-1.228119325759375,-0.2790353579087657,-2.8307452039403675,1.5004834432031031,-0.10812524921882928,0.9885073939662768,0.4112576068498762,1.50879241547776,-1.5797843660270403,-0.6325143654112958,-1.2507361627457894,-1.215886331524627,-1.5741175377921632,0.3449637803792539,0.15078694915056046,-2.174344817588492,-0.7618744385935038,0.0,1
-0.28890790214825396,0.5368076333915633,-0.8929947312784673,-0.8777402923539742,0.7306003022897773,1.1630619252137784,-0.7639811791906276,0.3840452497107766,-1.5434660819264037,-1.3689154526360268,-0.6537935940169882,-0.8033832713052464,-0.1836000766901074,1.245008001778383,0.5728670821123076,0.2002924683734486,-1.7974424721131217,-0.7028821664643701,-1.4679857372846048,-0.8467388913731219,0.0,1
1.4384356491086174,1.041601466164722,-0.15370326833562986,-1.330380488167125,1.6727570620573196,-0.24622188328294226,-1.0436342391685087,-1.3981938750303342,0.2601635227343573,0.15557033600827938,0.6138282832713727,1.8516879240803037,-0.7482523747742078,-0.4704018722382306,1.1077696604460041,0.013993868736550879,-1.7655740769748212,-0.3873156775029645,0.3291400907627936,0.0716743340908647,0.0,1
-0.7015774306105101,0.031704848408613436,0.32657150294180004,0.497258226742079,2.120083504066274,2.168562328110549,0.17070078008224635,-0.5199181914977874,-0.4676661600943297,0.6425140824754804,-1.286169365449045,-0.5991748353712592,-1.5629849316237518,-0.4685568244819628,0.02713902926458851,-0.4886012360000637,-1.0164531498863092,-0.7130970372164399,0.6224890897619662,0.7604532758705264,0.0,1
0.9393476859348818,0.12259155541940266,1.5386084711425192,1.9972949811227667,0.033416368807519845,0.8122601347665177,-1.7157015721887168,0.5069141012981402,1.0726163570750094,-0.3800944040400401,1.085516901314742,0.06475438799347788,-1.1360674314875638,-0.9131826998880892,0.10730301723554277,-1.8397837167965672,-0.4059315998924934,-1.0313884404215892,-1.5964983641270605,-1.285243798382853,0.0,1
-0.495539159001047,-0.2905998246453869,-0.8508576890359344,0.3248412162114084,1.6940632647020528,1.042478454687989,0.19300252919843405,0.12966039722811576,2.3036096143305103,1.169673527786432,-0.6991680928435627,-1.1818312197702905,-0.31098537887057354,0.3656040023532941,0.8573954801273883,0.31088159469001153,-0.054602850294165985,0.08539136978591044,-0.24750607918779435,-1.576970763307478,0.0,1
-0.9183803328462796,-0.2395475372397408,1.887225444557609,0.3462218284669491,-1.3514944474004242,0.4153810450669613,-1.7577683969410087,1.4689611676076169,-1.1168381905154765,1.6320301078241504,-1.0913485167195045,0.4000734104408269,0.19357798156690853,1.0755005159714022,0.4271409531733667,-1.7157160551683457,0.036575525871244234,0.4211484190256624,-0.32305284273416696,-0.12030468127598015,0.0,0
-0.39836270985380096,-1.930918004029586,0.2445826619878673,2.2224074222601202,-0.3243547057030026,-0.6178768442756198,-0.6654398466919641,0.18253263971748346,2.121912239801479,-0.6024074251161496,-0.769345239295344,0.3899594089052063,-1.6210511649338926,0.13318227408713662,-0.6200989512013586,-0.4667396236964329,-0.32888640638738315,-0.7004035803947456,-0.8735464434444751,0.07598464704827282,0.0,0
1.8476852133434445,1.9200125584024688,0.3401945506939355,1.2041675317843752,-0.8259725410290409,0.4650019749310241,-1.6638998636432114,0.4027893786074585,-0.7006628845860449,0.22896191186436535,0.5301999845904113,0.5359375174276075,0.20991321096855334,1.2575248942507846,-0.516466605081698,-0.7418867664469464,-1.2007746929838468,-0.1357448621152481,-0.7847515528914574,0.7462580229324953,0.0,0
-0.05584741076996005,0.541509036643123,0.61539870098019,-0.1875318152443524,0.3616023226969383,0.6989490924013785,0.03133063452862616,-0.2735147976858037,0.983980389139418,-0.6169709615989593,1.0434981629513178,0.8603505022036034,-1.3793985815933645,-0.6851926586624566,-0.9875578976138596,-0.6686794968506934,1.7979820067367287,1.9375716824718558,-0.2811946083556984,-1.1541742672787558,0.0,1
-0.035870231404622706,0.5016505412254862,1.1333056406516904,-0.7390533334825267,-0.10484569767770728,-1.4571958996109642,0.10136093658101908,-0.2912315949290742,0.13563769488553315,-0.580832173534514,0.6947626240482375,0.3497103969873229,-1.8143714315567887,-1.7057075880957318,1.5273748242059968,0.5288235157200083,-0.9402355285517059,0.7409445985406307,0.5054236179459304,-0.01217950622729093,1.0,1
1.12460802145292,-0.31551664423476694,0.7615539939376291,0.2402324224127466,-0.2006205576976552,0.09567839990341492,-1.0334778046589554,0.5591184076327573,0.8042793126847221,-0.3576582893091136,1.3132343515366225,-0.974456224962669,0.5089499790727999,-2.2387563643661617,0.4980165980170197,0.6754959550466891,0.0585994370174557,-0.15422484189858648,1.2324227841555329,-0.1679758576102162,0.0,1
0.4141072481162445,0.4153111797478913,-0.4407211682317282,0.2026763061232024,0.7852288442401795,0.014457613323803568,-2.377416245232578,-2.146958220856229,-1.16211474893006,0.04060558199455478,-1.303735094830463,-1.264690149065036,0.06535496907880711,-0.5366122653117165,0.3670020736820249,-0.8585578229366836,-0.15477360543295046,0.7368801444570242,-0.4852616458847286,1.4453055814597675,0.0,0
-0.2279489190523287,-0.24077370070859802,0.2791325322673682,-0.4680510641946887,1.0152955642364272,-1.2744654800911754,1.5331055344856708,0.1458689173761102,-2.2424302124851425,-1.4226239725220895,-2.101358916764545,1.7339384933752782,1.5210940044692065,-0.7074443359121421,-1.4454945306844764,1.295809933516418,-0.21207477132926095,0.5339976739658058,-0.7873895896647077,-0.9549845120291242,0.0,1
0.6302921239248271,-0.42233556995479454,2.5102865349726766,-0.06444814560275883,1.547649261927239,1.6605217829154604,0.7020512610182643,0.2015199889939853,-1.5201789765658331,0.3567284266166387,0.8046462553223797,-0.7396532231568902,0.7661017433524147,0.2154417570248511,1.489786452102286,0.01422490027245341,-0.5086192332707232,0.1600298651096805,0.01721882670693386,-1.397947209320437,1.0,1
-0.8101986770814398,-0.3504163630398593,0.7916049519774268,-0.6369939438684004,1.6428624671358991,-1.4277520135054331,-0.2326352887844852,0.9602916914254492,-0.2252140377672676,0.9253205806768282,-0.24292394911690204,-3.0619209271634085,0.26344871272773634,1.6764921928929613,-0.13406352185024625,-1.3075556878650008,0.8136246801241228,0.6564713884909904,-2.3838525065636818,-0.5895225325001913,0.0,1
-0.24338212675175855,-2.053612986203817,-1.0861634798164896,1.437421924589206,-2.2744902717183835,-0.1853085485904936,1.055776946786787,-0.1694627761805317,2.353298376441621,-2.0282493017056944,-1.6615229308791686,0.47460921193721706,-0.1631414453060744,-0.7811415367257352,0.7804086940539845,-0.6421514641703091,-1.2226602910033495,-0.8240760634618869,-1.5435675837965814,-2.3383939632108883,0.0,1
-0.8130211869646189,-0.8712102742789322,1.0702995321409492,1.016004788055379,-1.3822755432508151,-0.3143089377868178,1.1482124663407844,-0.7540137943282369,-0.9237598039433256,0.5115372895932652,0.28713459294748417,1.5390463240867265,2.1732557934910037,-0.6966381704333164,-0.9102341101395204,0.880428291761321,-0.3925714134854817,-0.05550935225701022,1.9579695110287532,0.3861812984603731,0.0,0
1.1232308402187487,0.3804586281151949,-1.6771769160739884,0.5095535705377061,1.4856706019256265,0.3656019693364391,0.1063191741047897,-0.2421244583992294,-0.5857435885374482,0.7835363635842372,0.789602637354282,-0.003185610505025571,0.6215359879985548,1.5183008213868971,-0.7426858202793245,0.8867299614919576,-2.0545721948007927,-0.2200305931738403,1.3034077445172942,-0.2795473596077905,0.0,1
0.8440001667439291,-1.6597459701528363,0.2025200543829859,1.3165834857275711,0.8418400006779334,-1.1918559439625085,0.17235981193370656,1.803921264787738,0.4617967543907304,0.4819774026101054,-0.1473883944116216,0.03267291311488159,-0.05668488793229165,1.6654790623092521,0.04092130676150973,-0.8296489271281956,0.3253897929247144,-0.40339029897042905,0.9890883566552684,-1.1756577738749567,0.0,0
-1.0055332073203664,-0.7334746589439827,-0.9659759965760628,0.11722943835901653,-0.7348633885717311,0.16852039895702395,-0.6934765822266504,0.7176580897095161,-0.1897091071388436,0.05199415730652365,-0.5583223843006497,1.0291156278709812,-0.7174312666397038,-0.020604334736713,0.4214281530959689,0.4236333157142054,-0.4133459254625572,0.14704205002737633,-0.7393310087061087,-0.7148506135879729,0.0,0
1.6831600656656718,-1.6806580335755763,0.8117239621989925,-0.3247056325135208,-0.4949320848129034,0.8916820378853337,2.7267881775885154,0.6150399696646717,1.4788937659337436,-0.291381686121808,-1.4091404812655608,0.2736559397714985,-0.5340275465613288,1.964379344480221,-1.2618366756970394,0.7834852246178476,0.0035971740528080967,0.7408076159345084,-1.6636202924078294,1.189916002002562,0.0,1
-0.5485771229828487,0.1873162549819221,1.4287921705935909,-0.2250633615498293,-2.2981953235410604,0.6342121165079385,0.7399102990888378,-0.9257804621206824,0.9545436845903172,0.6344083663417178,-0.5287188852427218,-0.1327356793203424,-0.1877325541507898,-1.578340571250164,1.4360299437787742,0.01029616154880949,-0.517145217386394,0.4409209573381629,1.3671189611279029,-0.2623318568650772,1.0,1
0.3696960743596967,0.4671919670453787,1.6548024718041925,-0.9009467349124064,-1.2478466442827196,-0.4032719914796994,-0.2884138081982415,-0.1873322198707252,-0.3127455897850518,1.0948829745089073,-0.19189058220654814,0.7143139056514803,-0.600265446710489,-1.2227454068694057,0.9909689671869429,0.8529120002085491,-0.2662312527345278,0.6134957746656701,-0.6199778421860155,0.3789387766919472,0.0,1
-0.5099012339192107,-0.9200408075693444,-0.3421913620841872,-0.2412559918952711,0.10802360851536752,0.05568013541390274,-0.2991759391228142,-0.01137834005777173,-0.002617739660885549,0.4179784879592423,1.5332510214043256,0.39491407074838303,2.403855801188337,0.09450362015134396,0.7071693215690049,0.4640675321153828,0.9017628265009529,-1.8801772749159704,-0.9776688950246636,0.8209573354518764,0.0,0
-0.7923461054364994,1.0106943708212648,0.6183462874808227,1.4585886647721775,1.0301485925431388,0.7126468311286034,1.8735121767872118,-0.3508995343118419,-1.0164846345606584,0.2729520880723563,0.9022445990534216,0.00176773708492812,-0.17645757663063066,-1.1186776415412223,1.40187477135441,1.0007890581701089,-1.0154298845390552,-1.7848655798208029,-1.182707541659269,0.18990289586441966,0.0,1
0.33123462196256553,1.2040145087656722,-1.0698634000637115,-0.921059163754238,-2.1308050995998773,-0.17445052608106051,-1.3702699061028651,-0.7255556362605842,0.7770217341789399,0.011119817846318924,-0.901485422709009,1.1788608156754494,1.3093763657179238,-0.4909924945657581,-0.9579209530337393,-0.0646096259413517,-0.16101767155087754,2.519657214589667,1.7804962662998318,-1.011986486333579,0.0,0
-0.5177634226077825,-0.05567725845623573,0.7811900989740531,0.14987352477185506,0.18912447350869094,-0.15661963986244273,0.37294771759957296,-0.4319314054911126,-0.3366219405717122,1.0191941004786902,-1.962998340902289,1.0896012211411068,-0.0106904902832504,1.4337458055262526,-1.2113095238068678,-1.5576482858602818,1.3493022673457096,1.1566003762213326,-1.1266374731300093,1.779505758192074,0.0,0
-1.213076340853218,-0.05986058167817975,0.32261012523797256,-1.1554968675380484,0.2810823368576649,-0.3997037117057041,-0.6643532920772677,-0.6183093606915216,-0.15113217101937307,-1.259687356106176,0.6197549397048981,1.1823043319026227,-0.916701528920906,2.2957068223033152,-1.0009998975170946,-1.8814626392263558,0.9248350184950616,1.5631000276503777,-0.8094127079328013,-0.2290070772456484,0.0,0
-0.04241086081951488,0.2218718972952154,1.2951000222703717,1.196153031248579,-0.2139643841099499,-0.7807684344452855,1.2657747720819623,0.24070900601271156,1.3588026286530013,-1.074544264886202,0.20247588939525488,-1.0561863294455955,-0.8245566525743522,2.008254213426881,0.6188839262104854,-0.5240882328814425,0.8893080559861244,0.4298387623907709,0.8571076329011165,-1.3183532480666391,0.0,0
-0.7230585974557315,0.6430881386992188,-0.9724744720259708,0.3453931490409351,1.3070455555622542,0.4288319835999943,-0.9538910597492508,0.7182449960744361,1.0148118091416212,-0.3214292893239095,0.3182093307107713,-1.408443336189219,-0.20837946561539705,0.8881549918683058,1.7444462080880656,1.0040519787972049,-0.4127451824602877,0.039679998425325456,2.0169823030320178,0.10139282775318154,1.0,1
2.6198105105104594,1.5266631844340903,-0.175631262960292,-0.7296103628675606,0.6004552764855358,-0.07034039712498287,0.6235105481651848,-0.5889411601415493,-0.4721922949686954,0.7522007969364893,0.9932284382513716,-0.30790451375533795,0.003282486304815648,-0.8967618066776257,0.00665856974978735,-1.3146083996766191,1.973876493692153,-0.9007728431158308,-2.2776305486248987,0.0268493156968882,0.0,1
-0.32247048607733525,-1.4232555840094492,0.8268673636616396,0.33277021165689763,-0.9912174416886504,-0.33437616913372264,1.5343626419729095,-0.5467451242956168,-1.3438171685238485,-0.381734760547052,-1.4567451937085119,0.2757408984353745,-0.9663325205525204,-0.02412937734826597,-0.3645932684971869,0.2826964396708803,0.42723043163982505,0.7699645390384088,-0.8909887835818517,1.1624835153798567,0.0,0
0.4653602401226921,1.884208962951548,-0.016305676583551726,0.14260861981095152,1.0362807573289703,0.07037928287363082,-0.2735212333728423,-0.7713231922438185,0.05675724488116906,1.4029645066771963,0.4050301295936138,-0.6909046752252094,1.086596397189176,1.044108348023947,-0.08598983390879791,0.6946643155824743,-1.9612270606307176,0.5642094416967132,-1.5982370580030174,-0.7099600448047394,0.0,1
0.5000011865205889,1.0113693708817817,0.06558903170491083,1.1313823650960069,0.6740140270969445,1.271845981152561,-0.22577167432620784,-0.1919876597800804,-0.9894785545406429,2.1982278644105584,-1.1241025666536273,-1.6151824953815357,-0.6375914659226221,0.8378196035492365,1.171603905616633,0.2993592389018596,-0.1543513126908446,0.8880130334985941,1.2858145688260647,0.13299604920359906,0.0,1
-1.1897600399317427,0.20804166056715426,0.14089719743322918,-0.2136755530828042,-0.5837667799943899,0.4932168771973692,0.7084324902117648,-0.3059595891840439,-0.5020713303281426,0.5110496516722397,-0.5454476046186945,-1.133676693066509,-1.5925459551163776,0.6860909576635198,0.3358058493695484,-0.04689100295161081,-1.4534044968670303,0.3447673905323212,-0.7848053706314871,-1.2617389929712666,0.0,1
0.4528689911471802,0.8881159373118257,-0.2444246550502964,-1.1534592972863356,0.6052750564864939,1.0715372865842936,-1.1138600560004002,0.5071481565429591,-0.7397140795300421,-0.3739804881841009,-0.5178355163373618,0.7133503538662183,-0.002404340048982521,-0.6856515304810288,-1.296569034930844,-0.7402877982521809,0.06973472906168425,0.183491866282327,-1.038376340679413,-0.612409290841523,0.0,1
-0.04497089278906795,0.2607359009590312,-0.193328988286644,0.9738002650502896,0.5485805133863161,0.026389946480200897,0.284336280677795,0.7174937405630611,-0.22555041884250346,1.1397998737637611,0.981541406856099,0.12039765684828226,-1.2749660233131253,1.9610045358512471,-1.7923903523138325,-0.8300562059460368,-0.9886977740428904,-0.34202603108246143,1.0025855621728674,-1.76976449769403,1.0,1
2.041396882687046,-0.8369576122688888,-0.5375681450400799,-0.20379258197772693,0.7498255071523946,-1.4709397867624494,-0.44043055831317535,-1.5824892739611718,1.2221713762827775,0.1397689650522856,-0.0930362334467122,0.2702689102862661,0.5166148965760371,-0.5804286119160388,-2.0579096140112183,-0.8463690618796974,0.9474259263516672,-0.9361714248698924,-1.1288173435577946,-0.3608440996286597,1.0,1
-1.3795319914249555,0.01947443921606792,2.34591715213173,0.26013031262941777,0.6887390466808623,-1.1817766475605294,-0.908837715425926,-0.9726694631704316,-2.2278668486590463,1.1717205089886331,-2.1121741623731882,0.5389534885388304,0.3623173848544452,-1.5278345603773429,1.6639968007706047,0.0009840367526490696,-1.1884780066388647,-0.3962681792056741,-1.0293460260534109e-05,-1.1619977872606058,0.0,0
0.7192610326126085,-0.6174833208198662,-0.10396008151804627,-0.6870744371463107,1.108052847717797,1.0737292315729308,1.3371529582804462,0.543493708916559,-0.5450833654981254,-2.980290181161541,0.024636684441098632,-1.1038478919737302,-1.2558204346272448,0.43903934019394736,-0.2501456493019789,-0.7204959645322505,1.2851233012572816,0.5690923039349954,0.7889349941862777,0.8901722397790713,0.0,1
0.81083378552008,-0.7406709995117271,1.025818958042923,-0.4273186256420761,0.1506385035615906,1.2690319844469795,0.36119941860704863,-1.4019444385441786,0.6472636146763854,-1.885691996290075,0.07871828842390946,1.5891200165987511,-0.8869664184221877,1.3746576397838037,-0.7234333323238878,0.9687794535529762,-0.5583760402154516,-0.4760643475040893,-1.3878216393299698,0.8111104383476015,0.0,0
0.084488869736317,0.17151099185351806,1.127658282816436,-1.2168136156043263,-1.2567676496994702,0.8197665350954825,0.2518926878631369,0.2590979335636677,0.9233682583919836,-1.4670234798915758,0.3168664578925358,0.3162960048863592,-0.529252822773114,0.9389164139184092,-0.9314714765163722,0.9254578061334391,-0.3695120683599505,-0.9644135184942336,0.1576246660751581,0.42842975070846573,0.0,1
0.4929822167611723,-0.9132257598631116,0.7249618421426848,-1.0466120730837332,-0.4935883014278037,-1.979936633560743,0.0571597261997928,0.9782310118090448,-0.8809491461887264,-0.6955636638941703,-0.19927989782271116,0.8924451109328448,1.7337814804487213,-0.2740607532531145,1.3009753567546565,0.008577595715720624,0.2839937777750248,-0.416242335308334,0.09146220830593067,-0.97314107524766,1.0,1
0.4963285124684185,-0.6535125669683762,1.145902770269469,-0.3004436560798926,1.3399055897693006,0.09288570350682478,-0.8922150482279559,0.19612150481982255,-1.1692480988300478,0.4079088732155344,-0.9647284753476382,-0.0587085299832248,0.09949557609293436,0.22595084905768525,0.9959870072426524,-1.5497235045177007,-0.018535774183494943,-0.042009313911314086,1.0746309632279047,0.8022386920412826,0.0,1
-0.3974217444101073,-0.4463034577464597,0.06966681223551073,0.2571430809031723,0.8561460863899765,-0.3000151456293431,1.703157824981166,1.1725062081921822,-1.3179934312222126,0.6858395854118498,0.4221589930192541,-0.4495809485377984,0.9580128130133672,1.212444007258096,-1.668903289680305,0.4088149468729821,-0.5546759218631783,-0.2873713379173837,0.6524385994450967,-0.14704541015221145,1.0,1
0.8027471160306539,-0.6870813228603954,0.7058430461426101,-1.0874948067094363,0.33844143253244136,0.959050484211475,-2.284307052179341,0.15915860517427302,1.1073353010797329,1.014454754286521,0.20978591505408706,3.077722425147258,-0.4712317845529352,-1.118250662587902,-1.5584273796970654,1.2916417693444708,0.7694536431279164,1.0242088976027428,0.3227683911509181,-1.0382807089297632,0.0,1
