X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.6579730356286335,-0.6080591041356666,1.484704513458253,-0.2104155610719136,-0.5980206146121269,0.03554107828057575,0.6888393497392176,-0.4149196597170793,-0.2893286736246639,-0.29735600255512723,0.27716128791984945,-0.1078712245477007,1.3821908139202177,1.4557075844083551,1.436121929551914,0.3906370777783501,1.2993683169388723,-1.4023030972355728,0.2089541961364405,-0.9840440882720226,1.0,1
1.1799253440623567,-0.4629400963647193,0.18003340101148607,-0.110902959276651,0.6903619811722203,-0.8229581250784337,0.20443308230787116,1.272819858495938,1.0051510658399418,0.2744364675840241,-0.018721561673781008,-0.8183817375190547,-0.09947226654919232,1.7797345006690657,-0.5789002613078086,1.5704197701162634,-0.3090706058388668,0.5825024441125581,1.0355098041166813,1.1766336906435082,1.0,1
2.351446436606814,1.418742014434519,0.09510644696955704,-0.486518678353952,-0.8472399740934008,-0.3974819729017638,-0.3854481259595736,0.6892698900060054,1.244070990173609,-0.31195878763337953,-0.07401605722900098,-0.3423674647969679,1.17755802816997,0.3000837419779505,1.4897474892775662,0.5226251309838024,-0.145533957978327,-1.6468549925848524,-1.014645762214052,-0.29715826468037165,0.0,1
0.6911133562519046,-0.27319010768111623,0.8890516897087473,-0.6540233483740963,-0.9552046650683808,0.11885997067161133,-1.4576118422429556,0.05539058711585832,0.33807682954197465,0.5742868067124488,1.0494532765114155,0.5638564109603534,1.5632905015351857,2.2767024051290456,-1.4314069167515762,-0.7913538100491474,-0.07321185409623743,-1.2626813066884912,-1.2631244004973714,0.21474427617458253,1.0,1
-1.6720418090584306,-0.3665616392181119,0.9699016701433064,-1.151050553420505,-0.2415907432231524,1.6537634081064831,-0.13083440676708544,-1.6788682255290253,-1.6960526439383516,-1.4842762211976324,-0.4730293414634113,-0.7408907225290475,-0.28905562591294404,-0.7045348309950704,-0.9624075739053164,-1.671345044520561,-0.7437935378449457,0.5306472432307598,0.9114066551018132,-0.9317102162327858,0.0,0
-1.666827081053763,1.1507602078500692,0.8334824183608286,-0.6970860008601558,-0.4218925912301865,0.3891793421596668,-1.4723660516117418,-1.4956145398793086,0.3151312242330632,-0.8345845703656932,0.16515562236371806,0.6279237578929268,0.11117858521354676,-0.7220259467313523,-0.8679182150620041,-0.4241839150311301,-0.3928497033846036,1.2192101295198523,0.4015408685560517,1.2693556961267964,0.0,1
2.172680973319895,1.2105547259073621,-0.16360304170084636,0.5715117631671399,1.8039357724729776,0.8393021435250005,0.11752954926967805,0.31096024779584874,0.4812599591004689,-0.34380852874922285,-0.4053279324870537,-1.3197910037306393,-0.7456120350370495,1.4174532506414974,-1.037851341984317,0.4479545079530312,-0.3870160871575225,-1.9567704385918472,0.6741731251399592,-0.08845925359373308,0.0,1
0.25588062251189503,0.4599456795999411,1.2339524350057158,-1.1564651951200104,0.7334054682881438,0.0011301627127144347,-0.5956706046029673,-0.3510266616804448,-0.16186562528280118,-0.7819708032507491,0.09800752642571872,-1.979991370424689,1.3493214572038659,0.06238618643032012,2.7636082520280603,-0.2766140139817285,-1.1351871424645965,0.302138541715737,-1.0012879851971863,-1.1088302209587182,0.0,1
-1.0155220111183794,-0.7203788564881871,0.4736458038014906,-0.18994710048463165,-1.405522450239724,0.3686855310621217,-1.1628790806757596,-0.8592863725442177,-2.0345850359196893,-0.5821467011972903,0.009758043834516651,-0.6887034819917558,1.1211243951084882,-0.8414092741320521,-1.6858447761938042,1.3824530998046545,0.059650798144701776,1.0512103916204925,-0.8040410631197913,2.517043580816745,1.0,1
-1.09755085661508,1.3515997995578803,-1.2409067824416693,-1.6340123999185892,0.0776138252946286,-0.4978620285486625,1.032862755467181,0.32568210767560524,-2.882932898400689,0.736849784344043,-1.6243291440770833,0.20913167244430111,-1.2946886169908602,-0.3413298918322928,2.2756425504686315,-0.010170708900231444,-2.289453662452083,0.6038720567706701,1.2332686536712214,-0.3441478343368022,1.0,1
0.32071638221458004,1.9728059188639344,0.08066191880755888,-0.8582510954138728,1.535466169450554,0.29907192322765336,-0.5683310622219475,-1.3364275522141946,-1.7157935225076886,-0.016034212470426468,0.10022983006180852,0.5429179314971867,-1.3931853378313737,0.9060419931626696,2.1468349381629444,-0.8742478381050831,0.3643414544226379,-1.4840103354349217,0.2971753462965186,-0.5827515085465909,0.0,1
1.1232308402187487,0.3804586281151949,-1.6771769160739884,0.5095535705377061,1.4856706019256265,0.3656019693364391,0.1063191741047897,-0.2421244583992294,-0.5857435885374482,0.7835363635842372,0.789602637354282,-0.003185610505025571,0.6215359879985548,1.5183008213868971,-0.7426858202793245,0.8867299614919576,-2.0545721948007927,-0.2200305931738403,1.3034077445172942,-0.2795473596077905,1.0,1
1.4793264428691093,-0.7371074498325134,0.09419843342463992,-0.4802573824666002,-0.3654430744807925,-0.9415573322599112,0.6723950908508882,1.0427685047807458,1.0084715356870602,-0.4461498708331767,-0.08257063192065975,1.477279609919261,-1.5889320236105575,-0.8271712251036786,-0.7715157405183133,1.1968013929974697,1.1265969002012648,-1.940043357815705,0.5817901432956767,-0.9822011422065312,0.0,1
-0.5397184417805979,-0.394847621760948,-0.3970557448140425,-2.248202628303225,-1.7244962985102583,0.3348176305613659,-0.07225667526151461,1.3505170520950214,-1.156167614274846,0.7408409133104303,-0.3675565745340211,0.8367539623382335,-0.31422655132613986,0.2756036723162257,0.9105290469671552,2.070014010571457,-0.7165385886048965,-0.9889527485291776,-0.6201767400024315,0.6653888468520585,1.0,1
0.3564378081654003,0.7390380572448787,0.0028007442907348862,-0.7985365154314291,-0.9377071007139752,1.0742799407179031,-1.2680273499537882,0.6399687567963821,0.20997942715777326,-1.6729517118709032,1.4489293862686246,-0.3151607300188552,0.3316205897021106,-2.00887229232344,-1.5353132183525495,1.550877428326304,1.40973346631621,-0.6877142800207678,0.3747254425596412,0.3417905957414529,0.0,0
0.5220558748225447,-1.5174590909173464,-0.5112927260181767,0.5829331134353435,-1.7096218348641925,0.3613614208184476,-1.3400186194224857,-0.7164607806036546,-0.0038303530501112492,-0.5357462185778192,0.2710604302487089,0.6198810402348535,1.1398777247844132,0.32519225106062266,0.9134728033416442,-0.6464248453168709,-2.382772112229169,1.315549745638544,-1.466069128484196,-0.5695240260203183,0.0,1
-1.7992796689734765,-0.06893669963754498,0.7427173928733085,-1.6123018925033332,-1.2338629447385585,-0.5567058079563877,0.2203636135286167,0.16421843955971535,0.07719403479959268,0.312655872827185,-0.8941397411098131,0.16095556038636608,-1.0684917708711437,1.2376521325175176,-0.7340218597110323,-1.2358246511691164,-1.4499005558679885,-0.7299971896861511,-1.1869548997089856,-0.5582835599386317,0.0,0
0.3843541902857912,-0.9193228799928528,0.882520074775612,0.0025058289202802672,1.0996526140125369,-0.7494488901615854,-0.08566047525756441,-0.3664211594269197,-0.14970568282141095,-1.6300200849178896,1.2162240118171443,-1.1065584656784169,-1.0939642067766515,2.4613585487267904,0.5657059037595628,2.292802864717681,-1.1640598740109451,0.8733083005479244,-1.135334904237013,3.0113258914267385,1.0,1
1.0835952282010362,1.016947253036715,0.41904348267929015,1.1006184834127883,-1.6300631190940398,-0.1070809402328173,-0.08377565819323725,-0.8180536134223954,1.6251756741539196,-1.7451238119512702,-0.38847312455247,-0.5077919672784718,1.4000036186505254,-1.0737905764201698,-0.3093457691758644,0.1073145211673947,-0.2525105306764708,0.8354419630366784,0.6164306611503303,1.2508716633618029,1.0,1
0.6991197492169238,0.08005346077376863,0.5717255433740084,1.5219906648555792,-0.7645372206477672,-0.5029115953077782,-1.098391644451962,-0.2897383946661829,-1.020890934309622,2.2751897015563056,-0.0512279664996653,2.327459141736126,-0.5818652157612377,3.021534035397429,1.5366396231244008,-1.3316983225367125,0.7901787746813623,0.7549565864690068,0.44237643132950855,0.3331875956852589,0.0,1
0.24521593334508934,-1.3924109962857258,1.1941056799899965,0.7011542298120961,-0.43071582954568577,0.14356879014372895,-0.2646529470560354,-1.1688863944607224,-0.5739056323174623,1.2385353590424442,-1.5275895729611184,-1.6086345695239346,-2.3737393425236317,1.0135390077040192,-0.8237389622369625,0.27201466821555564,0.8706907991466629,1.0243427551213529,-1.0642319949575425,0.0516949361209972,1.0,1
-0.3980456479650635,-0.6775206764154497,0.1649911393960662,-0.6100901180841908,-0.2921506313373953,-0.9943970896569936,-1.0569783685214391,0.252864010613477,0.1583557988990897,-1.002363427050803,0.8126945961509628,-1.3617530166057574,0.30721833450406805,1.0756638996397574,0.22307334560359046,1.1162356247623284,2.082271968991451,-0.6588250964152368,-0.08640047133274581,-0.6636387686433785,1.0,1
-0.3685324741227923,-0.2367456377821604,0.4906039336211759,0.948979265054338,0.18350714145598299,-0.21874837448574053,1.0252468575933058,1.0379615886441558,-0.10908698895160764,-0.23934596913597836,0.24276183530514914,0.11251058406150584,0.03582235600365611,0.006221570217499631,-0.18301442363650836,0.018317537363351368,0.315977081018313,2.5863621997738564,-0.20299336879957489,0.7459503362944384,1.0,1
-1.2772587541728555,-1.5426040323110082,0.5176794712246915,0.07245699800461129,0.7627439362253975,1.0300556544637065,-0.2048141514862935,-0.30569590750979714,0.6558921989912484,-0.7632434688445697,2.5414543569858443,-0.9832986636195672,0.8266975023993305,0.6073983451542692,0.37147064817407416,0.9345763866807282,-0.08369495397806696,-0.4394054686305569,-0.6680098040600378,-0.07253082773732057,0.0,1
-0.37992092454478,-0.8266775978640045,1.9590326718637825,0.024079098953717515,1.8031939945788742,1.2403324057465284,-0.2590519867783909,1.316286938657718,-0.4610663339714362,-0.16415347219278786,1.453536350180156,2.2479031209713582,0.8307444783297392,-0.03225590896949343,-0.2548507770081408,0.5330017546545031,1.9239004275982692,-1.370046342783883,1.0359931324442584,0.930006921074084,0.0,1
1.576865353852514,0.9842203008388682,-0.6799016397607329,-0.8081533203071375,-1.4110695169390246,-0.07478641691489687,0.4309692457642267,0.11482391331895653,-0.3608057359481327,0.6660648076686246,1.304949433460813,0.29922021223447576,-0.30639234916972924,-1.4068098930824409,-1.7835095791925673,0.4808312641098778,0.517585447324066,1.172474751591173,-0.008046013155141762,1.0639354504798202,1.0,1
2.82508482424124,-0.7149436796950335,1.9568183772504288,0.2775167995371345,1.763133004842086,3.1004226448452754,-0.9721284864951832,-0.2826393634905061,1.7210598838253293,0.9600542380295491,0.6863392585464287,-0.473999285915216,1.7590614621606624,1.5270947879250565,1.1325722478898812,-0.361859064015432,-0.1026275662714882,-2.593794053087501,-0.0980120777925353,-2.1094031681675793,1.0,1
0.6895153550619738,0.27615037079455423,0.14773889758189054,2.5295562110805743,1.0853995544087165,-0.2129528920218416,0.6882142411077746,0.3620511026099391,-0.16183664672382173,1.7187978683540692,1.1624841363917178,0.4146719062267761,0.03690190548991664,0.9524702005839424,0.4186078730449868,1.2045563242079138,-0.3005729357326016,1.236912833790051,-1.236607167670809,-0.21345093888899191,0.0,1
-2.0201122551984607,-0.4994469504608246,-0.06805419565395515,0.2564113589942815,-2.104549744477312,0.06128045580089471,1.9169820334960777,1.3154420738937336,0.17372654393930015,1.7905166484349833,0.4468813724425153,1.680229827635356,-1.8958330981280729,0.1809144928931838,0.7693529441156187,-0.7891122318351694,0.3681818842579584,-0.08499723360642376,1.3317548514254645,0.636481171915509,0.0,1
0.3437991936277527,0.004373811344572851,0.7817571846338461,-0.7129405058486644,-2.3064230094213727,-0.5771344614788996,1.2504815000452032,1.1881921147607233,1.1339478896981636,-1.744048528276175,-0.1168336409972081,0.011684409331348906,-0.24502937454409845,-0.1555566648299282,0.4624568929971118,-1.0311394426627187,-0.3669588237717855,-0.4502192707017448,1.75436955605976,-1.3641884912760691,0.0,1
0.776402882352542,0.6496598153738931,1.89718017083373,-0.06230483060079505,-0.04094584877171898,0.011540851550270471,1.4113299236766532,-0.030783454643293063,1.0222592885102344,0.9570725389241048,-0.8475719932211859,0.5939547002230274,-2.587960109598777,-0.959735281097143,-1.3900759627093802,-0.3593054866863633,-1.5996786315326932,-1.1065312229179476,-1.3986445252132809,-0.9133797921488,0.0,0
-0.5153844997601774,-0.4656245368083309,0.08361913661576774,-0.9273525662253232,-0.3916055057079647,2.5788373211065934,-1.6246691424506532,0.08702248039943948,0.5970002942575712,1.9376626391437157,-0.15943979567383773,-0.4121562979727668,0.5049412099864546,-0.7513100799063929,0.2880279852061729,0.14307512348137758,-0.9843379433098168,-0.5661301939229045,0.4078320975136562,0.8503388325188508,1.0,1
2.0863484752974086,-1.091319455027732,1.2223918381656402,-1.1187031516405377,0.2137827731246296,-1.4632207639909849,-1.6395909902648893,-0.6746003679985255,1.023943575764933,-0.5090329295439879,0.4591625839511546,1.6190067431920832,-2.3471190250196505,-0.015824637534888122,-0.1787713998590716,0.8713061794503192,1.6153098521026383,0.5032885346828645,0.5120615408721081,-0.9581153708730944,1.0,1
-0.0006690570511796787,0.4044871896602036,1.3962238840542076,-0.14001977312006322,0.3506677775965515,-0.9590093499992168,-1.1600787015980392,0.49831226603634604,1.3756029606431133,-0.0914674671511344,1.0747321941766528,0.052718899689296654,-0.9854944603872998,1.4458133942816185,0.1274404631092362,-0.4256647624608126,1.5416547896342758,0.39387671947506736,-0.9949497348359212,-0.6243206486703967,1.0,1
0.5656865345717482,1.4340012353001506,-0.548647397606539,1.3243279257847251,0.6836038685651864,-0.6941669526235206,0.9632239596741042,0.9781624972393059,0.00850118261624208,0.6859815386700681,-0.8672811557931293,-1.4165669106372314,-0.8258852583122609,1.762256363795456,-0.5272447584732893,-0.1945849722853678,2.249967747050205,0.6574659091756941,0.4551128678942879,-1.6823472547202882,0.0,0
1.988050311566584,-0.384694556349932,0.2938704039433333,0.2904742343032113,-0.6743796921526248,-2.484137015204122,-0.12763663553528745,-0.015847248723513792,1.5224315981999712,1.3297138478775268,-0.3395988252196591,-1.677835691806571,0.0544649062958417,-1.520241596842664,-0.4774467765164214,-0.10382754647260176,1.0517297821220302,0.2906153850566386,-0.22083691892461846,0.5228315337204923,0.0,0
0.4904637607231587,1.5674118727292523,1.6694904350071218,-1.1664202020592742,-1.3982698052051228,2.0248137561147184,1.764409247355763,1.2124783621944295,-0.6903715206974435,-0.4034786243760024,-1.307979663018504,0.4600034097828072,0.13172558031095716,0.3739183235574635,-1.936930507123108,-1.081031271107183,1.1143686841648754,-0.9563151188134144,-0.6816756077121663,-0.0063059537606785536,1.0,1
0.3122264344036124,-0.2627031016971064,0.5453986688212131,-0.491471698435239,0.2272424922293132,-0.3306012358804581,0.3872028806085655,2.3607491663868307,0.6481157077302274,-0.7612821485864392,-0.6707407922026761,0.07254163675487367,0.0468416393916388,-0.5767440718373747,-0.03313857780807538,0.9645170548069429,-0.11479723005027888,0.9050539614182058,2.1029699566523914,0.4034996750930713,0.0,1
-0.10112520092053832,-0.2576734802363952,0.6912425481972176,2.090014438659044,-0.8705576929238062,0.7806121944010878,0.6196787777652556,1.4293764887102975,1.2327705700243583,0.052999580492802865,-1.2094850153215508,-0.7175629031516285,-2.254044349962172,0.6225082521763564,0.3781808260666954,0.2463796448478026,0.8943972912303165,-0.6561163973435106,0.2644429838377811,-0.7005980022378753,1.0,1
2.3682430264418914,-0.7643823731856488,-0.23139205356769801,-1.8144235258304484,0.4659331522179104,-0.6119815243321913,-1.6863977410082,-2.363353089064942,-0.8506007521562425,0.9952733366283728,-0.8283264681890049,0.1315244227481142,-1.5844866636929131,0.6834642312191249,1.0224560439234176,-0.14559170799795285,0.4130408247390475,0.0006107523728044907,-1.0900359097988137,-1.077976064597468,0.0,1
-0.8478391352992555,0.1548814613503515,0.755509939097645,0.21577663752149495,-0.2021179156490928,-0.7724882812859291,-0.4770895544557306,0.7159515822738398,-0.7508765502558841,0.3673815238340475,0.13743771150495585,-1.7382567032581966,1.2405230046169322,-0.18780534724596729,0.8302640020656308,-0.04585136146113914,0.34223177782061204,-0.1459752986971103,-0.6080622125824527,-0.9808011988478677,0.0,0
0.31247484789831353,0.3139962037762288,0.9353225943348424,0.6858457275759201,0.5717954938462655,0.7416322791456388,0.5153999766730257,-0.9299442457504824,-0.1106073546788172,-0.601964767407566,0.8411357403454638,-0.01558644721831174,-0.5456775885214702,0.3904648776761835,1.6020345516582934,1.2119915112271438,0.7767001564420242,1.5798230529788038,1.5114569811275276,1.4928617374285305,1.0,1
