X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
1.6882299181862008,-1.788877046813056,-0.4622025890543532,-1.3700423331626952,1.9780059930645848,0.15641961581419173,0.4828507496015318,0.8916317856257284,0.09204932200740493,0.20876696583760454,-0.08203394861493939,-0.7771900637948479,0.2358709172512908,1.829260364674268,1.0587024888045888,2.1519604929346348,-1.7900172429683032,0.5647757052784815,1.0205409496750195,-0.14843398167174032,-1.2191591064375265,2.5278985696138645,-0.9016657415966324,-1.857498982290149,0.25230109174630866,0.9358821208237484,-0.3603161622043879,-0.9102746833164768,-1.3551132829139758,-1.0679706183069846,1.291618348252373,-0.8787969257103522,0.22040446500109198,-0.3682601973514219,-1.331415575486979,-0.4091485373460783,1.1541342842362323,0.9200027947507416,1.2861199376324988,-0.4257314322074331,0.15854946396461553,0.3996748049674652,-0.4680262558091043,-0.13699327975022346,-0.10220775850867983,-0.7392192065790902,1.1268457490337291,-1.327455624924858,-1.6577030700715714,1.7363253350944792,0.0,0
-0.07236400809492245,-0.4441882869902236,0.03141171396135745,-0.02605301853484038,-0.6881037237690026,-1.019739774543261,-0.0936898692994135,-0.3371481002946167,1.4127392515483528,0.11861404207098705,-0.8917566826040855,2.07760615695992,1.1275694445168831,0.7426295365987808,-1.60952779809874,1.5342548807827503,-1.4224784574592553,-0.004366893790597632,-0.4926460837122328,-0.5401457820895025,0.3427778776200047,-0.4255567426805612,-0.4297969527614252,0.16023826092670498,-1.173394206650732,2.1888871680999844,-0.6576169885156746,0.054918377349134094,0.1139113552216127,0.03235095180486565,1.6397380398575727,-0.1492162527909468,-0.5796309477352868,0.9414497244353832,1.5520745008225805,-0.6043345527482289,0.1239083570315129,-0.4299716627634634,0.9348875123613086,-1.0118962024729323,2.2674932933991907,0.6991807342616229,0.5655448452075748,0.4822811280329093,-1.452398674418408,0.6297342039872444,-0.6665013665813545,1.1722153981745504,1.0216828015945365,-0.1321864003803791,1.0,1
-0.3953938333824124,-0.5904516755675657,-2.14624259756065,0.7748191777889163,-0.3699290277758074,-0.6578271514217863,1.5095798746670763,1.1137663245956455,-0.014602964057903576,-1.2372676193293015,1.0692185375601098,-0.08738131595079665,0.4929323516752558,0.8769147843699548,-0.2936168492133584,-1.0921851000776372,-1.0269493052868648,-1.5349216000048145,-0.9025618589314708,-0.604237666846951,-1.2850249088143273,0.6775953878946214,0.2688276312967477,1.209867247194364,0.6868616369222739,-0.2521543376721088,0.06333554917488424,0.3037848979159547,-0.07066766154838908,-0.07220083154652103,-0.5188706192782159,1.2669962745281975,-1.3209182256510683,1.727331063375965,-1.5675264613695268,0.33306189871640063,-1.102662177071625,-1.331375227332415,-0.4072321775840901,-2.254217124023683,0.5754909312730134,-0.049163043706368585,-0.31654462358806,-2.146991322170104,-0.26363752763017323,-1.1839163407291748,0.6059596125798042,2.3577133926111324,0.6436133671731986,0.4220843934973798,1.0,1
-1.3844655270261017,1.3712663012332031,0.5082990445742787,1.074683502261919,0.2959535383409113,1.6299017988103572,0.7472910404873981,0.4111428158852841,-0.40885834893724937,-1.1611773617090604,-0.0971836535477062,-0.6655767865448707,0.8473408229776651,-1.4290649179920232,-0.4527259068505034,-0.4625604847914536,0.4010088864544023,0.13446289819104545,1.028840588038436,2.728330756696089,-1.9545985009675717,-0.4578346849304465,-1.485689248895917,0.2474555981172768,0.15529713047973467,0.5449617307196282,1.738172686318905,0.5728840271753984,-1.5721209616069485,-1.5162282644226277,-0.5805459789714525,-0.8883931549565495,0.9523348075720292,-0.6977174137893487,-0.737708045188813,-1.1543775966781034,-1.3348730964538087,-1.3407572642952863,0.4628872162241677,1.9692280995908096,0.007066712558923281,1.1803602526439156,-0.10133226785044304,-0.4961717400962065,-1.2324295729331445,0.13221382678369828,0.7512977831400337,-1.250980559085444,1.921709314237397,0.7240401843327458,0.0,0
-0.4808891862545002,0.9426291922669608,1.6707279207079986,-0.3514016478961216,1.0637802871627673,-0.4125801127928125,0.022055031954627092,-1.417594600204891,-0.3451361225436407,1.9201743912412608,0.9151832825053291,-2.1476303620492083,-1.1910929362488938,0.02596260386202771,-0.4431524834363809,-0.4322173006950155,-0.09251957016331698,-0.24542801378785856,0.31176643853867275,-0.6954877627551231,-0.3543220348936013,0.3876987151335235,1.0492546346712426,-2.0782647438063635,0.5984648824669268,0.3023800078363685,0.8314722297557863,0.8183106657760576,0.5143489676316907,-0.8099129690462623,-1.1765190852138083,-0.6836206356612252,-0.6552340356723568,-0.8194999509579974,-0.05175813554057005,-0.3505440660841671,-0.4974277355923381,0.15079339988479007,0.9227979959789152,1.1283719620875357,-1.0168398233443663,1.2876266683433442,-0.31526832831002016,-0.13003263838802226,0.14129197054405435,-1.0669633493423687,0.14635867500262234,-0.4388612205634761,0.6626059648446525,-0.05068284065743252,0.0,1
0.922560056485342,0.30048136316212964,-0.871997355565294,0.8337391909573151,-0.10062485131459817,0.020742205841924884,0.3658687671567085,1.13373776292454,-0.4470277367170016,2.9857968203150533,-0.2691262319651087,0.688826287555467,-1.981625022510044,-0.4516499152376204,0.3627470579676769,-0.19232272034968076,0.7414038807591308,1.5167443848531303,-1.3831273844399312,-2.207878961562737,0.1780117758511106,0.2778203324706767,1.8292315573020517,1.97526115626364,0.4292834294654357,0.005617247317472396,0.158646542876273,-0.042637539814567214,0.4178839829507937,0.057486928219334474,1.9989917068356493,-0.7764836155132754,-0.4308466994898231,0.4935704832590965,-1.5079039923734416,1.5042215257277158,-0.1153225573024899,0.20941507194899933,-0.5057841696184268,-0.4350522806578349,0.18562430513853986,-0.8360420056233675,0.9813926611917424,0.3716673897557794,0.6427878942837968,-1.3024084448292952,0.08998354300571937,1.1078753933011367,0.9723025985061752,-0.10141523888025708,1.0,0
0.7333199233987403,-1.4511066799846217,0.6163516316634511,-0.09195608253189858,0.7618472330158058,-0.756073711143907,-0.2304573707771795,0.4875696831375125,0.4156830320634472,-0.9966920045191591,0.8673898346256548,-1.3702385581504246,0.428336505741416,3.0473421692786116,0.2219434179214184,0.2164927143855118,1.063757303116395,-0.5995616127924631,-0.11108286778545548,-0.33939208795956605,0.9193811221388138,1.1135535171150883,-0.4087974908205783,1.8838642676698485,-0.8914091685288774,-0.5151462666449484,0.3713002684359311,1.760149929864347,-0.2297638740354208,0.22808158011062224,0.6178602603785909,-0.9740988728400726,-0.7415034168806501,-2.0129664943394063,-0.6327743917572002,-0.5800109325292494,1.2915962983473417,1.6252198445589434,-0.5490497683715888,-0.09492296060621376,1.5032790648793206,-0.957879648019009,0.14279718960511126,-1.986846354265108,-0.5473882406300742,-0.031967410247661275,1.0737617506068236,0.14206141727312374,-0.10425560733015024,0.20394228807548825,0.0,0
-1.9975588418478525,-0.9722071219544454,-0.0603321807012011,-0.76338249338368,-0.26726074646584624,-0.14836350942875573,2.1086874612101463,0.7766316595681193,0.1724210861838043,1.5984107597006758,0.4514815539874905,-1.0799391625912846,-1.4977618210792325,1.4376410904192332,-0.3325946444259121,-0.6973119795410252,0.6343878699284106,-1.34058258888227,-0.4399070102803558,0.4905094023718016,-0.6055878914579167,0.9800235395719892,1.0174912581398563,-0.6727891385516365,1.6837726213084894,-0.3696122574838882,-0.03063041075345316,1.2494332767614498,1.5692732807951215,1.02756727043158,0.4007292984568161,0.7570198498041081,0.9333743710819588,-0.09769424579014102,1.1204588077199322,0.6424852958703566,1.534180871644412,-0.9229885155663048,0.2721060176761283,0.4110740201973197,0.07372023656453366,0.8579186636806343,1.0695832516832242,0.6819162716767059,-0.15844136182134505,1.1887038689913114,0.17877718406964369,1.0444397633533085,-0.6438023104748558,1.27284787688851,1.0,1
-0.04772840563759905,-1.8010459280971756,-0.661509242845561,1.8369753931011883,0.4753889169980435,0.7136195156820949,-0.17595216862780005,1.1844155882857301,0.7571556086071952,-0.04684183951998305,-1.2782741513891829,0.3209184588202516,-0.2461275835098659,-0.7241958381436094,0.07075831928788978,0.8571389396225959,-1.2312493360484076,-1.2055520366254733,-0.9449225359792118,0.1350349915507006,-0.4382851325556662,-1.5611251103061805,-0.24365064493730304,0.5247346537549028,0.3470451392786889,-0.43293847983045336,1.0621773286589842,-1.109401287632099,1.6857947551258061,-0.6685100196210704,0.5747400541714536,0.18077986540841048,-0.30682544386949223,0.8329132887566483,-0.09995798462410127,-0.7232777850670584,-1.084711061959298,-0.2633190944013718,-0.3880305353062912,0.028465302993387568,0.24705087012140545,1.9811031828437298,0.7891230360992058,-0.5193775852196886,1.022426208201796,0.32466233038843684,-0.8627892443580333,-0.5045285711523273,0.4156745694527554,-0.2318004018993824,0.0,0
0.7396138768775791,0.058530764785375014,-0.24666520074992665,1.655748148691882,1.1880957371145058,-0.5639197944876285,0.0577269801295713,0.8753067113076666,-1.320329473655775,-1.348764070605068,-1.2753119975227871,-1.9276749011710632,-0.3603792246299632,-0.22362010945419644,-0.047636214437705215,1.0386656148756508,-0.9607655596398056,-0.9544827311524731,-0.3793165931445321,-1.236965928924331,-0.2524655564839288,1.0424242927998992,0.0574981309141535,-0.5556243085624765,0.058469513313407676,-0.8392008226507869,-0.2467756472924979,-0.5559593128549063,1.013006760290778,-1.8105389059305272,-0.10553574686279599,0.17348679001004266,-0.11627726071588135,-0.0247538935349631,-0.8835421187084196,0.9790211153992004,-0.5481800619006643,-0.7027182354923492,0.9805617113108792,-0.7734788484524052,0.4791987779540872,-0.7618509870231662,-0.8327989102861503,-0.7436357487252498,1.58256813349426,-1.948851557485592,1.818454474371309,1.5474935204605895,-0.4445079447780902,-0.11531901420558185,1.0,0
-0.6446675110313707,0.7870380346627883,-1.0133282347842996,-0.22065047914274585,-0.8020587635886727,-0.7884210471230809,0.4323493932905289,-1.4030781063612168,1.3218227978150563,2.0612859105769896,1.7104617230937902,-1.07147836386394,0.4850571992768763,-1.75087247452171,0.3410318999911551,-0.2585293629819216,-1.1849776492227844,-1.2751106368512606,0.33727851372760026,-0.2914985924582273,0.2362721365115759,0.4062361641249502,-0.038880954509296274,1.2187437424624774,2.2206091028050725,2.582124014180781,1.1179799298502422,-1.0405002646438786,-0.9010713220772772,0.559612701569859,0.038284880257709264,0.3242584009647696,1.2577749755667136,-0.462724080392647,-0.13199542864301927,0.17150893372157364,0.702564458880682,2.2401618006946977,0.7526150047558205,-1.1265078838139897,-1.291788846484656,-0.9491561567029396,0.038635358895006605,-1.8092032465925845,-1.1878834331718566,1.1302994383103735,0.09613499977933153,-0.5260977668698317,0.925281201272728,-0.2096780071419217,0.0,0
-1.2504673630341356,-2.0029979179444406,-0.3120458267530432,0.9779938851330888,0.4053980517903215,0.3231480738935619,-0.5493000651765396,-2.7116565774882107,0.6943059737470457,-0.0214938970832206,0.9864150752392872,-0.8975743885837745,1.3250127657193165,-1.3737345686962763,-0.3863678413452017,-0.05045716717788815,-0.9482967975298644,0.2807684935412476,1.104778199810507,-1.0279589239683775,-1.167662943350811,0.888957042240452,-0.2723314184918325,-0.2720080339720353,0.10581055107336812,-0.11203644192404384,1.346206326604759,-1.5232476035845557,0.9755090176029216,0.1434243539769827,-0.9222698459684412,0.5458795776547969,-0.9564676292566696,-0.2027297032778554,1.892605961115025,0.32906832967659705,-0.5981527830525543,-0.8856419006165542,-0.0018794684161616282,-0.734874065496181,0.36950151201629705,-1.0131398485897458,0.8826052860544658,1.732452185274051,0.30353993700805904,-0.3297826129839057,0.7497297382050513,-0.8812474734382169,0.980847435121484,1.5377891634268082,0.0,0
-0.6917141407272925,0.2093877404169204,-2.87733912516227,0.31014426261638617,1.12266387748678,0.279489922349913,-1.8223557271737576,1.54145875318005,0.4052674111053221,0.018674674576641608,-0.17742546131840387,0.760287847993846,-0.3825769096446592,0.4038424191853477,-0.1483056828907532,0.3884661322788507,-0.6993152179039464,0.5040738918863982,0.9376874046616638,-1.4255257469518845,0.7062843279176173,-1.7317102145210437,0.6498958073472451,1.8005459760358464,-0.6641988058534288,0.1623864399083862,0.7310713626369959,0.3782907151467429,0.9287957015221022,1.1775088028614709,-0.3398950296140873,0.8385476516799387,-1.6206612098935476,1.5548795965382196,-0.4570655237901834,1.7089669484207928,0.16653919354334032,-0.037332548863859984,-2.259637574177917,-0.9159871553997964,-0.07139640667753044,0.10368111375045533,-1.8368970972141103,-0.5070867236170293,-0.35660247065758244,0.7092917668437795,1.0197644065946876,-0.4238777149184514,1.19918608985116,0.6242827861801704,0.0,0
0.22475230713103792,-0.9159615941514072,0.8274747635371288,0.8953736453484308,2.0307399663696284,1.2814259878894556,-1.0483011749328408,-0.22612949344453076,0.2442422036749521,1.1480186263227998,1.8413428933621283,0.7825583259586542,0.8606655061882815,0.08312441522428755,-0.8372586280130386,0.5993201882128331,1.5598770207375532,-1.2532208432482352,2.1266554793148265,-0.5586428379171757,1.4830773528911272,-1.272842261794617,-0.062431136544980365,0.380041459726338,0.5639469938954209,-0.4331971102862219,0.6564891630329304,-1.1326816017885273,-0.09835331862163754,-1.68199735378887,0.7176892974507845,0.6259593499847386,-0.14212090010645054,-0.6050488598727222,1.2556573841478544,0.4994419441283254,0.7470105429264124,0.6610211994664039,0.2487283519201532,-0.11112156002501576,-1.1442426048637169,-0.5598463962231154,0.9885213064433102,-2.38491011897579,0.18607899007984235,0.8618493792018613,0.4208210634504401,-0.7441545222218531,1.0035369985492142,-0.011432159257569513,0.0,0
-0.8617723513281259,-0.7360792474764416,-1.4190716201908509,0.3861322896061202,-0.6174312671042971,-1.9492500613510195,-1.9729002584897488,1.2332079718630622,1.4180358606572676,1.495322551412304,0.8328834330696758,-0.24327758577455216,-0.22158926867372708,-1.7300754876680633,0.5497969679250321,0.3932162286569416,0.7215955841013125,-0.8427451188996941,0.5994244958660667,0.16797757706082442,-0.945360678200529,0.20552859776235927,1.033806552219736,0.5813463869316323,-2.52465213424344,-0.7271199170738899,-0.2579536860210053,-0.8017077945880262,1.2386965064833713,0.9655518558360096,-0.2615128949943972,-0.8208151689516534,-0.9992798969550042,0.08191014491381568,0.6370522984725001,-1.0519316782089012,0.3034705245098848,0.08043968088390865,-0.6657804148401179,1.0095764303039445,0.569201272402061,-1.6679567836144675,-1.3636131919480636,-0.11891161234734507,-0.446626177406306,0.9325277335825336,0.7088940283877762,-0.30741496815915464,0.7315858346509905,0.07479425212273337,1.0,1
1.7837708991099932,-1.169879349012389,0.6979962870067961,1.4039342634013303,0.997846023374534,1.1652123147237752,0.2216784262930424,-1.1018147865456234,-0.081350714816668,1.0001894897453554,-0.9002188956546948,0.4434531419909369,-0.5772589411910172,-0.07682595738712109,0.7715029752700193,0.59787158320097,-0.0007590024174231921,1.307744687160969,0.7401376345830363,-0.43944517123539706,-0.260589326435625,2.1001207847468235,-1.4344248971557116,0.0042994508081882045,1.5078840960474618,-0.8308936334525485,1.2671478972271282,-0.1913556261336643,0.6326992320554383,-1.0493065069659635,-0.4653340661320888,0.32841597856780025,0.3901798197366457,0.8072900137812209,0.5344085757510962,-1.1830859860611203,0.4568801958977464,-1.3985314505910893,-1.1195536402266273,-0.7943534557361231,-0.5356348205838594,1.3240865987556905,-0.6987117446079358,2.2490484624321136,-2.148007291990784,-0.5157416997942673,-1.0806778677058246,-0.8549462006558963,-0.9356634151669324,1.030643557596968,1.0,1
-0.4866883562299936,1.0494283437536058,0.4845467005635054,-0.1760596347507255,0.6271355415863309,-0.2017498110820473,1.4087141181484355,0.12657318080865934,1.990327446890646,0.5235310869321761,0.26709939226183577,1.1953605069939903,-0.022308323601394054,-1.8665198633253632,0.7826595333568018,0.08164636505821625,-1.0433738578327192,-1.1857986206756483,-0.3995877529320416,-0.33919838273250297,-0.913065825175371,-0.5162868358355285,-0.9092207277980624,-0.0090483669295313,0.06055899695915015,0.15881240209797884,1.9033052895110916,0.535049857594736,-0.9336743019603982,2.6319083923082998,1.9532657491867595,0.3959222294235067,-0.4106041767190907,-0.7355361437798298,0.33836213783983565,0.2630542473592465,1.7088178907218337,0.0988286813323047,-1.131465682667319,-1.0288021693140676,1.3916820241679189,-0.3421286253993672,-0.0236050577340279,1.2196878360131116,-2.1476435763881314,1.9783749400447956,0.1413028571456003,-0.22315748009902725,0.11960832072146782,-0.8973692684341906,0.0,1
