X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.4589657062728367,0.977656756423206,-1.0643623720712414,-0.2440111311764101,-0.2689198662360342,-0.19477246215683666,-0.2440054460788721,-0.9605292051465484,0.4573870575832574,0.2849419009583709,-0.16134113847147513,0.5603374473740244,-0.6409967401317894,-0.26262000313388945,-0.5586139636785191,1.9213254470010208,1.3426971310539306,-1.5453343863090567,-0.6420673563922856,1.953623628836984,-2.0952962277250595,0.3549552673143995,-0.10816522861936033,2.316363082102225,-1.5296634783461367,0.4197668764915136,0.3755304393280685,1.0661606483010295,0.6879653577167264,-1.140451301432405,0.9172609248814324,-0.898679073838826,0.262900027124776,0.3745188735751838,0.01841973880687136,0.8277808583076156,-2.4882798369347388,0.8449517422573306,1.3901867609273335,-0.8978707300880208,0.9277116718903762,0.5629886900144714,-0.6940959846394651,0.21554234500426228,-0.5901778904037627,1.5389343408829663,-0.1885109114683477,0.0008438011065266734,0.8022337949930097,0.34559606828796,0.0,0
-0.15187753578460686,-0.35819017151839955,-0.07397373591901589,-1.7713583813270648,0.519967193871551,0.992557397069692,0.8596205481971502,1.2855359229770424,-1.7435589414720296,1.7595895312090368,-0.8722743952341975,2.0176205048389764,-1.2558322419022199,0.08308211488668713,0.29582510438733983,0.8768508256397399,0.33422796534578186,0.33518920817584497,2.5122259945337038,-1.2855515063250462,-0.117683201401059,-0.9560295854592112,0.3758534793823481,-0.7365309336551356,-0.3105571380767918,-0.1407867310093707,3.0151947817701,1.5273602835372142,-0.6255963942697752,0.8377480390216232,-2.245211098157444,1.3060868310252651,0.25169001989295986,-1.3736725328058692,-0.1627287453597926,0.2263160575038926,-1.2886211973759147,-0.2557956692427235,-1.4525958133271093,0.17745350584160308,-0.5104256824783466,1.0985542788291285,0.5425296591348275,-0.26825280573845434,-1.8108567656797632,1.6888764565610448,0.4863261813147025,-0.5383793038292669,0.035697049081708045,-1.4531783953954658,0.0,0
-0.5287188852427218,-0.1327356793203424,-0.1877325541507898,-1.578340571250164,1.4360299437787742,0.01029616154880949,-0.517145217386394,0.4409209573381629,1.3671189611279029,-0.2623318568650772,0.4519967465377529,-1.0184370109947691,0.7098760472710236,-0.3746611587533253,-1.5300854774506247,-0.14424015244997507,-0.2838957805717709,-0.06374463370028183,-1.0611957877832878,0.8430040739636235,-0.4735211459636842,0.9533748036211912,-0.057575423609334764,1.7500482338440615,0.5869009952004108,0.5061262334205604,-0.9426375139577085,-1.5159578829518936,0.015026565498407729,1.0327947352708473,0.8581934316883202,-1.0509754634105015,-1.488929651509323,-0.9674218468540552,1.1953337203750969,-1.1792965482330608,-0.7556291845468992,-1.240264685542124,-0.3166196608561311,-0.8390564987532164,0.3601689466009161,0.3637537455988635,0.2788342211546508,0.06154072930193349,-0.32242217186896666,-0.566142864428297,0.2280526414028529,-0.02390348600980021,-2.329271987743377,-0.7478484911303734,0.0,1
-0.2439738802158929,-0.5888323510236356,0.5925171890023765,0.0852766461087725,-1.0550266006439173,0.28085943933724195,-0.257890205784988,-1.4568647665720047,-0.6954429723048859,0.4860573931721939,0.5423356215750137,-0.3968209294411758,-0.26019286747629,0.6811175160646596,-0.7402460771917457,-0.17688240782938724,0.1275690020575498,-0.3844975908408669,-1.4724269400409944,1.927078480671082,0.8182236709530809,-0.13074573071714413,0.9473223962275699,-0.8338755435220082,0.02175801315371857,0.2018294882330421,0.4364634104924472,-1.186600462080465,0.5292549360578169,0.8788036740481905,-0.08731283037366191,0.2288126633498027,-0.3632957476811975,-0.8483032074783509,1.6142028454040342,0.9262184597714664,0.5982022797956509,-0.22096811131969227,-0.15163249280366578,-0.8613644935548658,1.7648261449237828,0.23090341561690156,-1.4315306937249914,0.8996571607320537,0.5013866738413673,0.2034405914904357,0.13220878393984994,0.8721781547810501,3.11526681635437,0.9463266419620368,0.0,1
0.28495699742417463,-0.2908638491448687,0.9141936770120676,0.5147932603169176,-0.2953979448144912,1.3253730299219737,-0.8133837247901767,-0.6560224725982384,-0.7057454808756525,-1.1100893426691814,-0.15389108915782368,-0.3454341010633931,1.4885197792559666,-0.8053201246464294,-0.020506154320947392,0.21686013593873235,-0.5384916191030892,0.4064286567147503,-0.08629045452160894,-0.0847723759253333,0.5548623845456556,0.5570031451678437,1.1630014233089363,-0.9432032618536964,0.2880901950298587,0.6109552692889767,0.3037398530461698,-0.9494100733044996,0.9960782936859992,-0.7954632271732792,-0.690223354644441,-1.016200337873996,-0.8737952315185916,-0.8706069790332216,-0.2433419722342447,1.7392688090178596,1.0425273606985552,0.347044341996334,0.7718009557126865,0.2551487424481215,-1.4375699570875218,2.587020485743336,1.6263482283693096,0.9023323547999664,0.3324456915138774,0.110443419614917,-1.2814368654202064,0.4585208515224238,0.5621546550383331,0.2583726433903233,0.0,1
-0.28115963083944606,0.2442228898877849,1.013070587450649,1.9263750337040813,1.9290953773250017,0.1576522229260033,0.06903024897595314,1.2387296883301613,-1.9781156529524304,-1.0047334555433411,-0.7028840785762521,1.4632515769734118,0.7823958899645079,0.02290608973498517,-0.8862784156984348,-1.7666348537978631,-0.0049697505830097275,-0.14843337950023416,0.6753629182426064,-1.603388659273997,1.6170407194671836,0.6511868181048659,-0.8848384394442897,0.029104708742425395,1.2963912610057733,0.13951924529926266,-1.5943934424832351,-0.6814787727979646,1.5582398595569995,-2.2107520314832407,-0.942625173745106,0.1547624850152757,-0.4668117317450974,1.0886826326556915,1.2137365713468684,-1.3578594738282797,-1.6231925043273383,1.1676760397070876,1.0408291815816268,-0.10389029114076684,-1.1948905352174368,0.20496578186202,0.4571447070747376,-0.5307096819574219,-0.4866342304468214,-0.3499796520324501,0.8872686268839817,0.8467527093352125,-1.172374490676499,-0.6421165234329648,1.0,1
0.2551848826374947,0.1460794551268363,-0.2235404272496149,1.3312884158611429,-1.4071201216587248,-0.3522857203610721,0.7246514668158033,-0.752403961718486,-1.2887721225458515,2.1250059664160847,-0.20137495243040024,1.7442644338026865,0.004283965763715095,1.718790071303557,-0.02648539731896759,0.7730251522291962,-0.2565359032008352,-0.92228700707141,-1.6243978555747998,1.9085774482424835,-1.5145106849427508,-0.411169733387852,0.017751492592104588,1.8410927292914003,0.6618597831143797,1.4964201763543856,1.0839111895248383,-0.46558351961628797,0.1523821879207002,0.10893058741824108,0.28511751604342866,0.2109966412833858,0.0807154487033876,0.8623327137831434,0.2845112440173036,-0.9255111020377002,1.1212286089865735,0.07387455094125021,0.3896496904324854,0.7866523126444912,0.4252431441196212,0.6981928492191317,-2.7838131549860825,2.9175306319113283,-0.8005016784843912,0.8231798011823604,-0.8068681537441118,1.8249874436163904,-0.10144853733720227,0.8991692832624617,0.0,0
-0.031911897015764766,-0.2156794018636697,-0.007981944177771759,-0.8141986620761531,0.5393571641453561,0.8098981041948796,-1.3960275795944048,0.7068318019256712,1.082464868468743,-0.04104916881045119,-1.0615547664228735,-0.5788549718682714,-0.9702523713077592,-0.20331464859914447,0.5811968912202372,1.217145939469274,-0.4687243995485021,0.4116254099128575,-0.5161412207863824,-1.1066202362301376,1.4940731257558009,0.9143768617522432,-0.13884562282922888,0.9915604515198142,0.3985862681057349,1.4976797011936185,0.717985768473905,-0.02127476934834645,-0.434138207171657,0.8759028710270994,0.5842850123500808,0.19435701547955805,-1.1836951118520158,-0.9143419674411459,-2.110228865294263,-1.5272072798898575,0.3345126390298057,0.994012116215376,0.2511646640133188,-0.463889258814561,0.11458247735139418,-0.002764293486886763,1.4229701217958584,0.6782624549028962,-0.6754947527773477,-0.7749492778931629,-0.6615766472195067,-0.9848354210198994,-1.0843025694239483,-1.1209812039629448,0.0,0
-0.3751109612083714,-1.0125749056641449,-0.4302022359732445,1.1046580411533509,0.688822056088135,-0.06910104030026704,1.3100979451333732,0.6063557572957975,-0.9694311745349212,0.26858377620753754,0.0375207883490835,0.6292668801424685,-0.4636057005326487,-0.22637299578343698,1.9794640967740595,1.5137839755706757,1.2093923114119098,1.5987862852756112,-0.011655919388338187,-0.9666306588817956,-0.0697070463097359,-0.7564421148330532,0.8064164513296093,-1.5349925249415983,-2.7223974642049384,-0.1522376802588192,0.21882580753116554,0.2844655620915045,-0.9610892997012359,-0.008364251894076205,-0.11986995919192435,0.9823082764603326,-0.11674724951287235,1.6246061127644575,1.1607795921638868,-0.6012229810208356,1.1679438004309364,3.062976643768592,-1.3600473642250397,0.9405806356742517,-1.3487123942522738,0.4297625163535321,1.0123140323369084,-0.07975404254717093,1.6601838589156277,-0.4982116363814055,-1.5859273404509815,0.9890135535578976,-1.3958086360096686,-1.8936818570327492,0.0,0
-0.0930362334467122,0.2702689102862661,0.5166148965760371,-0.5804286119160388,-2.0579096140112183,-0.8463690618796974,0.9474259263516672,-0.9361714248698924,-1.1288173435577946,-0.3608440996286597,-0.8544624133552952,-1.340430774357416,-0.8647097200003057,0.7711726240723277,-0.5488313885663596,-1.0374125774188163,-1.036517057866573,0.030499927569550674,-0.4053482590085679,-0.26952012946563153,-0.972607613094402,0.016190388365974976,0.899742517645451,0.7178823713412605,-0.3038791684129383,0.899526415927835,-0.0966489029174472,0.4547431292596178,0.13539676872924178,0.04787754389872461,-0.6595055717316725,-1.582993561123847,0.5315640212057491,0.5672895101841973,-1.6692192182853045,-1.392536624337943,-0.2488795078780475,-0.3271705013482809,-0.2701264470046564,0.1619877914399794,2.522451947196305,-1.595752289784491,-0.7060662014554576,-1.2227715022373715,-0.7620885036587803,0.3293918503951562,0.038911121468772916,-0.7333092593652608,0.8505832717533537,-0.5015606494630737,0.0,0
0.7738477656400721,-0.4392569401331108,-1.2743227274272406,0.03303069778210725,-1.038183634473944,-0.9617109461879384,-1.3467588315982544,-0.01766610365147419,-1.0392204676468124,0.3869249344063957,0.2221123139242472,1.0061091907927395,-1.8250644605688715,-0.16428391702433412,0.4988262967434408,-0.10321467744010487,1.061569458690424,0.0099297356362774,-0.6924871944952798,-0.7407072706532517,1.868835860203164,1.0279210081357466,0.29025533145461324,0.9662338895147592,0.5685791810128933,-0.26415143305142996,-0.4211465995360051,0.8614175402926143,0.2594229576926484,-0.05161016622400415,0.9247189101697356,0.35314907172060017,-0.5161075263640079,0.07456938256793663,-0.9544204346333408,1.4911894976535367,-1.3131069712181944,0.4783596248569141,0.5317140693438879,-1.0426361970264957,0.6561083807250633,0.5264967094416773,0.3120120648026499,-1.586493551214999,1.6527379473275878,-0.7507152404419662,-1.52132770497826,-1.2899609744126703,-0.3925111319971927,0.588239828131391,1.0,1
0.4345898377521573,0.07254147182770061,0.08753953809868638,0.8675464273950844,-0.5736349244202006,0.6584204691983653,1.8403597139460488,0.8876851010378486,-0.008858011798411041,-0.10810064546115593,0.8836971066476123,-0.6169033340569385,-0.8440406129683844,0.4055570369600478,1.3058499571460105,-0.4716432747087699,-1.4650180571741895,1.316769557532066,1.1677326872606102,-1.6708512703276297,-0.22878625823986184,0.18431530237412574,0.8994292281143514,2.0009339018750367,0.1269288428563522,-0.6279748293855281,1.2847157440490535,0.4821961318362688,1.7791489590474314,-0.3640009870464331,0.00912850297435612,-0.07516835210624435,-2.459539128500053,0.2759274362552928,0.7488346055891589,0.640005194370999,0.07786243985724488,-0.15269723111895395,1.0249163919553896,0.8974170401510461,-0.32378874517814504,0.5918965041368502,0.058750962672279035,-0.1862057791050737,0.4193067559540589,0.2262178051203897,-0.20999176799077413,0.2936471602411865,-0.4155451806748067,0.18596046810663774,1.0,1
-1.4845493354085562,0.8707041404631845,1.5603455884703248,0.758675146626207,0.230802473193696,-0.5077451236604618,1.5889376302892435,1.0694098832078172,0.02097651142460409,0.631796799750028,-0.10206343990408054,0.3309511180349169,1.2467788876787285,-0.7907679247820569,1.0925254405422922,0.5926248336815082,-0.5554884313311469,-1.2837168522823503,-0.6719128376505153,-1.188500265053661,-0.07992410116122006,0.39582032252587984,-0.0691557562642637,1.2959005635162193,1.0818806662899885,-0.43226226246307786,-0.3971915063661425,0.2816675632002415,-1.5998051471151382,1.1986398187826408,1.4275348059436428,0.395215007543641,-0.5478751631219291,-2.7857271141127207,-1.1927102649509518,1.4252232485660037,0.8248935901707891,0.41841638705141,0.11964530873182914,-1.6133699628119194,0.42589092919336985,-0.5913665353363766,0.2938524240768206,-0.9232979208260164,0.7748504373925482,-0.6103059268089416,0.7789791567191705,-0.6599022493240301,1.1084990763422988,-1.304452033355405,0.0,0
1.2541813967998698,0.5122545845931574,0.5774759391887839,-2.4638078816027917,-0.028365887661115113,-0.4747414698826416,0.8135146107748239,2.3890416624354436,-1.5412328381297973,0.11570304267255127,-0.0933579874999976,-1.4230939737303905,-0.40844015086139823,-0.367109486663749,-0.08614925614906055,-0.7665224139294681,1.9042997223395584,-0.05018130263981968,-1.9792675885194904,-0.5477353412045863,-0.7767483434072037,0.44149845337388216,0.10586547576520916,0.5425834285801334,0.3609550769615577,0.33338475159528475,1.2916573115927592,-0.9536966642666432,-0.7511309928141542,-0.5718362599011678,1.1203561248617069,-0.08863681314599015,-0.5981507885661655,1.8607314945202336,-0.11826448508044733,-1.034129768005234,2.1984051138249368,-0.4456078445935152,-0.21793873744108103,1.3568238622703888,-0.2461134696277995,1.2431865981425896,-0.4578556779322729,-0.4275179348823272,-1.4977838022965992,0.05159991579420672,0.4735252418806256,0.9373859019554855,-1.063306667573811,-0.11890466513501803,0.0,0
-0.6212811157195592,1.2524948209499012,2.3953435276582358,1.6670769801214953,1.060118330589205,1.1933199711706617,-0.1001093248871094,-0.403176500465648,-1.5797753553468945,-1.1796984245726494,-0.703273439532879,-0.10867864109340418,-1.8360464704083983,-0.18547389028368808,-1.2151496616183786,0.543753040013786,0.15217010483048726,1.2595756165827807,-1.1827325190718814,1.9238700045923205,0.8660866746419693,-1.8555128656786923,-1.051395507640893,-1.044416361471416,-0.7699769212885192,0.2825656301581322,0.2958360035060601,0.5046068982179515,-0.34150429815345584,1.5306000963608202,0.8190246223344255,0.11012218828061192,0.2367708524179309,0.4871148671832845,0.2761892396116665,-0.15089847412602855,0.8503367779985599,-1.1973460323596283,0.005125849439165344,0.5542643533963191,0.6500528245040732,0.8927920620030212,-0.6441618859397438,-0.28299415243261794,-0.06387205284310933,-1.372145969901984,-0.0032457005450185357,-1.3846103346190013,-2.274184949542728,-0.1720710213074637,0.0,0
-0.143995148717347,0.5978446166943923,0.21961793373589655,-1.0050990809147051,-0.39378204403914707,1.4735044353405222,0.426165613824391,-0.030895557628249627,0.6179661695316899,0.03143642718464508,-1.1209771671389144,-1.041203845377351,-2.2337321901897225,0.7059622820764324,0.023382771299280368,-0.3788901051789968,0.4737852756533818,-1.7676001731147029,1.7114280800890398,-0.08839920036722036,-0.4734719053896816,-0.7774083483340087,-0.5289076417249167,-0.707255221005592,-0.8142689523001528,-0.5971048546620258,-0.7550901563358701,-1.245105609572872,0.5704924772194189,0.8686355090196337,-2.720356823524838,0.6373342169725449,0.4379821916922497,0.4113596093711408,1.1097731938600224,-1.0369320051097988,-1.3478279290546251,0.3626182691477378,1.4141572001401908,0.10301776020932543,-0.9952349310962286,-0.9222825630431064,1.3132163278307976,-0.0333106639442954,0.06498298772140176,0.5510103942151474,0.4943049780610446,-0.4809062831160712,1.7763753294343203,0.0037068641495337593,1.0,0
-0.4544950712532634,-0.5089566950909008,1.010681351413237,0.27810290258336595,2.5789905671055564,0.3452800722128876,0.32590235197962336,2.151832732289809,-0.6825568993750178,-1.345062861428442,-0.11444434622051465,-1.1354863137468492,1.9541151531940057,0.5569343115094196,0.03682079299581907,-1.0971642066256164,0.5293631631805801,-1.6633283839757569,-0.06361502360379948,0.8281571153697584,-0.7924937588316002,0.949502116480774,1.2377362462378896,1.323006925210264,-0.6279307643541701,0.7300761771495597,0.3246363713522781,0.3474227160588262,2.317752487963592,-0.04036123935716867,1.2689757660956076,-2.0402614440799547,-0.3952861728713386,1.3865679851927435,2.3865997197092814,0.7611134618451791,1.0756690294793199,-1.3714104538893548,-1.4247839400168703,0.209601585307195,-0.5929221910918926,0.6116301428609939,2.4124133706297366,-0.07980714244843122,0.3545096735718849,0.44173123099050665,-1.6450140930861423,0.3993693134314901,1.203573927164754,0.17763589940920788,1.0,1
-0.4260774090499198,-0.7388082258101077,-1.046038356031524,0.18941024827470826,-0.09367327378154977,-0.8000760596872858,1.2975336617056166,-0.3760422680008316,0.6405134382499816,1.7014423352421864,0.8572039233179161,-0.6281992228213759,0.9487834026498464,2.3155202754541,0.7223309065052173,-0.4559211880431607,1.3838372199032012,-0.03423771159902829,-0.9643312265179572,-0.3086846642338331,0.2413868506231704,-0.2663588177512806,-0.9600512359490296,-0.2981209815697213,-0.708880120983682,-1.9978971405116965,-1.0398106163588692,-1.2390950447584328,-0.6113330356268525,-1.2283322411614122,0.19196208256370986,1.2017452454535875,-0.6121100430869147,0.4115796087130035,-0.6152386544847052,-1.530020034045077,1.3133701853312136,0.6939431950763796,0.8219904001200973,1.1570319228970534,0.8077439302149182,-1.744064596968725,-0.8457248667792671,0.16762916675712702,-0.3016516393834772,-0.036285669438875214,-1.8282771530590058,-0.14660145644273265,-0.4517371868243498,-0.9342457773166064,0.0,0
