X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.420712088061454,0.257325680921261,0.48927321792488704,0.5717468564392979,0.5955834148232261,0.375218217195852,0.33429726412614397,0.31603556521552695,0.29399590334926595,0.348473601471674,0.4704691069596729,0.31865848705148,0.544706600878438,0.6757900535462988,0.5870857366423111,0.281464930056772,0.42340343208248,0.45632418609845,0.5264143544025021,0.41794650199145006,0.5768765441563499,0.396479054521579,0.361640248075225,0.5061939815113811,0.611107337614427,0.345966162241541,0.49412303233495797,0.44054107877282594,0.40317354109783,0.53922500344057,0.39086631985449205,0.47852018358241105,0.496286007080241,0.449942038999632,0.5590791482536049,0.47311048761314706,0.387400671878739,0.567894467122889,0.327678200929338,0.6917231126662429,0.3430534887469339,0.366718662212094,0.380153521165551,0.684500586433499,0.34412955317869204,0.43859165806146005,0.294592453867791,0.5889521925912471,0.52579051049469,0.573558075662682,0,0,-0.1,F,0.0471928710279654,131,207,147,251,0,0.1
0.515381008842168,0.5601587046210941,0.629601774747673,0.4326056614014771,0.5846360406880071,0.652495800759942,0.6594512092648621,0.384022657304198,0.30925389526031705,0.465824076798613,0.499109049220895,0.50610161525173,0.728335233730005,0.5510373592608,0.5635853564380671,0.212823854533183,0.33735880611190106,0.336908876218272,0.654739613506084,0.5405492622912961,0.571943640975549,0.600315215994226,0.658022874082941,0.411626877217174,0.4015695143778929,0.420371460714771,0.342871384445141,0.4830125289888079,0.407428497564646,0.6477934151880389,0.607507433506751,0.602025787303776,0.5840351482556739,0.611936111726199,0.620910850556501,0.607606108140139,0.572528506605849,0.17203694712499698,0.632110409838891,0.748415911418685,0.53245966806108,0.47237480563501,0.285104027973948,0.426095109110813,0.517577813369871,0.439206922474171,0.659457578254999,0.48209429108957,0.436977917434147,0.30240375914243894,0,0,-0.1,F,0.04415032178976401,131,208,147,251,0,0.1
0.797901466481293,0.24820031037427304,0.7429789713160341,0.488545330395138,0.548272943494085,0.814658988422299,0.49020015919806,0.7620068661625071,0.422998272823271,0.761521812379934,0.6445695164557309,0.411478225472179,0.7942065419528059,0.788551701697022,0.820075873163759,0.16270661865496802,0.41920594210214296,0.35925101496515294,0.6610134709057409,0.368258438400581,0.6002717305844971,0.38434990632622895,0.336672109596856,0.554822984703885,0.471911164297245,0.6526416470778239,0.623129561291084,0.691270474868059,0.37353885073865994,0.5301936244482051,0.4668687061151479,0.43196848138126703,0.41016129907730603,0.5097946983871839,0.482014587025221,0.442208192126799,0.40278419860996395,0.38226714304933207,0.335177450428278,0.88499640714893,0.44062370890136704,0.125108569303813,0.551463174480209,0.646026618820162,0.372016987656846,0.463722444813238,0.299371136468338,0.41345340646768103,0.552644571746277,0.521801878286334,0,0,-0.1,F,0.0411368878552775,131,209,147,251,0,0.1
0.38960000185075,0.173512560776577,0.39970368144107105,0.39644355010695503,0.695222079876538,0.445037196651735,0.6440066582511479,0.228426276128327,0.5714374378957869,0.35782728582647494,0.413855817455065,0.264467551158829,0.42293326493237,0.615909616079332,0.528571687175672,0.43978711597781,0.41724076432446994,0.606355233028091,0.46492661433535504,0.41818326509439296,0.517259814135421,0.23629511236425602,0.66042195203544,0.555329068952283,0.4515627390186501,0.501639703005841,0.347540241175412,0.48204998309473707,0.36424043569566206,0.42890259138170705,0.260644246306216,0.53199308894101,0.553567079533509,0.44927657824436,0.7734534931075551,0.627065364572538,0.45804546111462296,0.7101729544967901,0.3180347926189,0.486176583909645,0.55483622550925,0.348224235707142,0.592618778837786,0.64521743290697,0.552962483731332,0.8046078344167059,0.31828582185857107,0.66193884245326,0.28732135600656,0.26321748807939604,0,1,-0.1,F,0.0429140580535002,132,210,147,251,0,0.1
0.5863504503849699,0.501910092870966,0.35225331188652004,0.618371053451739,0.37293747560128004,0.5768722779136629,0.662235760002647,0.34184839573103304,0.35723880957623,0.479353700741054,0.34820006114416496,0.39559308217201206,0.438168710748614,0.643533096681691,0.646865038155223,0.483398345097597,0.19674233975486902,0.730065017610981,0.436527723560841,0.5466082298268039,0.30441785821825607,0.309163935969096,0.531647933025571,0.48080728579026094,0.48135512606847597,0.46471471127080893,0.480896688051008,0.36757192397493,0.529531162481198,0.511088094021176,0.337468375438032,0.37409762571143396,0.487064288913608,0.540291522975783,0.43119300964098295,0.5646653400677579,0.589164312987933,0.603523172848884,0.6839734458390699,0.31409814871649394,0.49286613987028494,0.4378262438345689,0.6030533530186539,0.358365053615895,0.460802782826637,0.26809075927077597,0.5183991697853421,0.6639401185652529,0.6228668797117729,0.282209822930164,0,0,0.1,F,0.0452380952380952,132,210,147,252,0,0.1
0.343446142660621,0.6201451691565171,0.43146909577395604,0.542733986262981,0.6341287580713659,0.37178389019681796,0.5633604113355539,0.5694028871943689,0.384253305565459,0.596846035069589,0.49228265782031,0.11278299681495699,0.6320708098695179,0.676748394306255,0.583714117020462,0.172293760779371,0.25972389992874106,0.131633908807226,0.831090147482723,0.8632812551332809,0.44850052166146503,0.6056241270538609,0.29033980305592894,0.470129432113519,0.36363174538382004,0.6139537219219711,0.437558615933859,0.13055421753987198,0.12937934945436,0.336087021333159,0.22998270227113501,0.20088822418186703,0.910283063329528,0.524828100439,0.44504052660952204,0.42359377988966396,0.439995089548465,0.787359254980542,0.372969960501762,0.990956660734127,0.46380829718196603,0.25290186875941695,0.413376080282647,0.456236543336368,0.43634365770186895,0.182941976382727,0.62825684926555,0.496232541983731,0.64035500300395,0.296050953227185,0,0,-0.1,F,0.042259083728278,132,211,147,252,0,0.1
0.46316634243187205,0.414967432339302,0.49404775570306303,0.47372360856838897,0.44632566289919,0.356309184824844,0.461855400541402,0.48088501632947,0.7718593802278191,0.49487420181843,0.38011536885606395,0.701133955731055,0.674734826856617,0.655828139253859,0.31910857950101695,0.682882165559199,0.24029458286354002,0.45310236198495,0.40341308600587705,0.42796230790837103,0.5227312222049171,0.4040036780580579,0.42762427581608603,0.46929616817969394,0.31239296153588497,0.820972879282007,0.383109305188149,0.480825049647681,0.47580494465178996,0.541058655051948,0.6571062429939251,0.500276140555196,0.42256832235990205,0.660031144613104,0.741745903194271,0.41456059120621597,0.513032343690543,0.441507616171231,0.628897768325712,0.403459599854775,0.766751532484435,0.567178100473751,0.6269722198562979,0.5511731067515739,0.267024914957643,0.5824247043272199,0.37315543184344796,0.6935014739960369,0.63788482735301,0.44270526834164997,1,1,0.1,F,0.0440251572327044,133,212,147,252,0,0.1
0.703370393380682,0.5580703785885051,0.586016830640099,0.439013084770516,0.257841009102492,0.51676264985412,0.382032915582956,0.5985275523647879,0.466620251657824,0.552517410076362,0.43883724835595295,0.441691924829479,0.524276467906568,0.581680613172323,0.537878320306312,0.788277323970618,0.282930052347856,0.41244459345467405,0.669151990378339,0.44250911204393795,0.32819145208984,0.43084173838040396,0.388233311541708,0.5674270757422,0.45842968920496896,0.42851520145245797,0.47157500626570004,0.448796939504065,0.250074139823875,0.540142946397194,0.281315612877478,0.613033281143146,0.565718563327593,0.41148901889577205,0.27611600299378397,0.6873248661155461,0.46061140454008703,0.568980991092148,0.579652683903156,0.539750756226155,0.6792615905244219,0.393553645554635,0.571182359070355,0.679222402909818,0.7900597132884281,0.396958949771265,0.579714905238114,0.7567925286359071,0.552896999971872,0.348878571300116,0,0,-0.1,F,0.0410798122065728,133,213,147,252,0,0.1
0.524885667289265,0.6631582102584971,0.5146741305149289,0.401100676696255,0.433920250886497,0.4639306153892411,0.51745801566995,0.38890275240943295,0.6661883164657489,0.6016321783640489,0.572736249099044,0.5069377772437039,0.470226220719122,0.8406266807936491,0.47528331617508396,0.389630427697286,0.47250346251194497,0.556477029070231,0.5270133713555349,0.4850622996392371,0.484044649687065,0.603501149626835,0.168581302881599,0.48789513358781206,0.429761764674609,0.5713356352471,0.5930479115034549,0.513943204167718,0.5642649352531469,0.682462831395327,0.5081143926439571,0.6258030472157421,0.332703569280974,0.27097459132490304,0.417046376908364,0.530603224293441,0.7660862741354469,0.742533721871918,0.4885942908862279,0.361963517980519,0.499121794185406,0.454847470289414,0.38870713058218603,0.35821149868260294,0.340471796795672,0.584320025737528,0.7060166023487561,0.40958929224321605,0.7267476256355501,0.27767630036860197,1,1,0.1,F,0.042834890965732,134,214,147,252,0,0.1
0.48531097563253095,0.527155875774275,0.5991961528999411,0.429385121296475,0.631067670739374,0.6392635744827261,0.459496891115755,0.558570949359344,0.429105187367253,0.7592915388871031,0.329190835295098,0.256966780430031,0.675277269864894,0.766072976459655,0.6137179671284929,0.44066862887742,0.462844793735206,0.422487025111591,0.36541898198107897,0.799804827773735,0.47363167647755494,0.7302096002749279,0.454547240117429,0.21246671515301196,0.26045728959686,0.638096028382766,0.300559875853534,0.48181254690380393,0.354802696459366,0.274354874196174,0.5858115652744239,0.5412892063482839,0.6224366536763579,0.632107637603756,0.7745675305164441,0.535608957358724,0.427016899565739,0.326076158709341,0.844140924969475,0.615768330270313,0.476222902968771,0.527746419641442,0.745988345736067,0.594406752911889,0.36045351662193703,0.49550756203964597,0.207293457891693,0.904784165792113,0.6431625827936751,0.38597625964579096,0,1,0.0833333333333333,F,0.0411879871449152,134,214,148,253,0,0.0833333333333333
0.406588737319599,0.5731456614821739,0.513219970021778,0.10798757910765198,0.463367586942311,0.142762257546026,0.834367923685866,0.36285629350491294,0.337567254234865,0.6271956998568511,0.538881477324678,0.584556735402262,0.770010595727141,0.5645317030053489,0.443727177018303,0.46303188417521707,0.557153998828482,0.5685089893740269,0.236076493444718,0.11072900445491803,0.318318714648857,0.50900254426631,0.562898780931529,0.22124470353983106,0.32848919400583504,0.541057030923519,0.45553953253031204,0.130592882018787,0.288021388768549,0.404886292562384,0.46696386500909703,0.33347551635503103,0.5542940015555861,0.278609003712297,0.6192847162371939,0.485192964061826,0.5201705270073089,0.529190634543873,0.502706168092948,0.516898436546264,0.672780479637848,0.400534940583269,0.5737630424638579,0.42812746118068895,0.5605848838878741,0.492960867994096,0.5589181107950101,0.644616753580508,0.46731111267272496,0.643451182321359,0,0,0.0833333333333333,F,0.0434910589447347,134,214,148,254,0,0.0833333333333333
0.504361197442276,0.455619144062555,0.41311897022579297,0.548685016033058,0.625052317887713,0.621797367513106,0.605387791285304,0.46976764173247704,0.527474033491965,0.645290900600959,0.600540663763953,0.39120175098494103,0.646825246606605,0.606408470289919,0.588354210623942,0.333219618214663,0.42809309966340003,0.435110463000465,0.0912028434654736,0.5202833349111711,0.16707803492071,0.533571857473106,0.5564144421703331,0.18288393352871601,0.5567331535280841,0.773053666419652,0.345162605939538,0.38104955115593503,0.04284659404165599,0.23290442633237998,0.6230394340297011,0.6054096643764311,0.549157017200276,0.6399107284117409,0.36533665413827004,0.39636429181770005,0.616409129982919,0.675313127479673,0.5475691012734051,0.42050637203246705,0.27517000288112203,0.44882550428449297,0.253599460848156,0.528037052544579,0.3958308996220011,0.46090093014321504,0.313380452692837,0.8092363310488409,0.5826491390743671,0.32145955856716996,0,1,0.0833333333333333,F,0.0418544988088693,134,214,149,255,0,0.0833333333333333
0.529843229271508,0.37295242310229293,0.546171362664676,0.252110757708828,0.39742662576607396,0.598063216702275,0.6460237703341,0.6678686312028339,0.540576365854865,0.6702940178782061,0.6886704572875899,0.45400105083453296,0.7486483891794259,0.483457656807961,0.608497366289293,0.436141076540346,0.682027357984266,0.3729134547707921,0.7988485219971401,0.4816636878056121,0.259080263871566,0.39543367085457304,0.398335438678651,0.532596428901829,0.62553420966005,0.445400206216197,0.643682644888603,0.43297822783938794,0.30594126392871895,0.733011385114894,0.495495348329435,0.39670757728659206,0.9019112940026329,0.5798476464043679,0.48167019372738706,0.506046654830545,0.517068606141233,0.336144325563073,0.336938391723252,0.37299541974582395,0.4649449524310011,0.37658189175893797,0.5546997387603929,0.263294434883156,0.49723905443021604,0.574181491436259,0.303003749417815,0.775694730772902,0.37520495999872794,0.111268527964886,1,1,0.0833333333333333,F,0.0435932512539899,135,215,149,255,0,0.0833333333333333
0.192812884370549,0.507803253815697,0.599313982281911,0.469492438089675,0.455729707986719,0.5394906410286029,0.47288718148156206,0.3726333509481479,0.451362691666707,0.453808978061599,0.50924451970733,0.545718952564291,0.5546838687032829,0.6112643177606579,0.59818123603941,0.520127784842938,0.6941342681091129,0.35485143864372104,0.542011988618225,0.42668415095606105,0.5565617759775681,0.523675611451685,0.5582849683411071,0.537569520046315,0.8073330938488891,0.515912216077265,0.42729468651393,0.39437748246609705,0.4098362015263571,0.433109459674013,0.42627887406908505,0.48939043103529706,0.569906735996255,0.56425789524451,0.353868734782036,0.467933438996076,0.349535179163695,0.49320688172614,0.42225149280909,0.7159077898519541,0.27253980164055,0.19453766405191,0.500271826589492,0.668353454621178,0.612812541009204,0.552326869194291,0.463922583107492,0.660441635574793,0.7108208015920701,0.393191796043613,0,1,0.0833333333333333,F,0.0419694767441861,135,215,150,256,0,0.0833333333333333
0.6923087530065749,0.554459489655371,0.5501091016961469,0.250087533863192,0.616544709462469,0.10612952033911201,0.639590691062776,0.568034815890615,0.50006304516983,0.412232257598311,0.338600735069274,0.415013193334536,0.767017102516915,0.715090929867979,0.7113819498050059,0.768714639581513,0.44568707618961895,0.275834091522026,0.811302391010723,0.498066428460659,0.39400476932775697,0.44353713969110997,0.405524056554868,0.39250825956421703,0.130281670405898,0.49674009715654105,0.48394025029180393,0.42035833475564294,0.35341732683988797,0.478848495525291,0.6238056353175339,0.42707474287943603,0.720026041281134,0.432463078032301,0.391520170699739,0.626688142537324,0.608974485869604,0.556459938796569,0.688779391495976,0.38714820296853997,0.5736777963569489,0.531346963812264,0.5122622099675711,0.1433952487962,0.462081498594527,0.431440348735861,0.619029144530903,0.660554963700671,0.58699693590048,0.39784861229405,0,0,0.0833333333333333,F,0.0442493891955479,135,215,150,257,0,0.0833333333333333
0.7552986665612601,0.46167176969947493,0.747263648762489,0.5018368035728,0.65913226732101,0.710558446899626,0.44459126332528204,0.49575796186594606,0.626831282546407,0.37608612342747705,0.43704312059739503,0.469420361912014,0.625351393165048,0.7039844874889891,0.568559377490292,0.341364436331542,0.41726795255645394,0.4914994793276571,0.23383017263449601,0.483058667800228,0.713416844092273,0.644657769522228,0.640423452277978,0.29982574528265504,0.439270491430706,0.666728991031338,0.487954587445517,0.561902490540085,0.30157394828540196,0.5474055668310971,0.41000583801882,0.693042712341405,0.46128841995809705,0.6207200806959681,0.372565580711919,0.39221197066063107,0.3399803573954289,0.39209863227039204,0.657630109501303,0.617006134896045,0.39221671102434796,0.47337342663486204,0.42675651924468505,0.387536099664902,0.654236956799185,0.238981748969867,0.31274419984825397,0.689624940829773,0.4383202612944171,0.324882276191444,0,0,0.0833333333333333,F,0.0465116279069767,135,215,150,258,0,0.0833333333333333
0.7199137967189929,0.454746017432601,0.5910700849871999,0.47571328375891997,0.5649736801310601,0.727968687021448,0.281219433842892,0.7717834297513341,0.49991644594417206,0.541423039752802,0.645550256180848,0.34044814731218703,0.600808417299192,0.41932171121488504,0.37884200773241206,0.5520295375851321,0.583854937953166,0.537587099709614,0.547659105193106,0.739434754781761,0.8699912609641031,0.323759440151719,0.35570659034990004,0.5179906945842391,0.69310732115878,0.439286444940137,0.471425541932229,0.205098254091144,0.18844561959133302,0.6302990779021689,0.160626420684797,0.284786482715802,0.538151314752413,0.61171270387769,0.49492455611227704,0.568808548189,0.468080782700125,0.639014023463521,0.580686782428034,0.492224069060622,0.395189279070903,0.510355444868922,0.5398421828413991,0.3798009119747511,0.6267505012576589,0.431055698904072,0.431111915090945,0.6726073395619712,0.25496557138285103,0.314394420063289,0,1,0.0833333333333333,F,0.0448953937326031,135,215,151,259,0,0.0833333333333333
0.350967353031599,0.549082344682921,0.46771772452865207,0.27987057090756895,0.793403581201504,0.38556802532225604,0.8481948566867091,0.7961133823223809,0.546706878143829,0.7215841954625659,0.379505232250435,0.6678784891046011,0.534420686095751,0.582425575226701,0.584450611069436,0.300666493697969,0.5656836000697572,0.515920498893423,0.40075572185619707,0.5698868684981689,0.426356110179724,0.440196756585108,0.290431750696675,0.531714506995677,0.36696912846610596,0.6185515980955251,0.4461345335710129,0.334198954548443,0.35171852998507397,0.78472290149106,0.297003322692215,0.5685037965481811,0.650892908711327,0.5998567944924671,0.0823440234700004,0.42215517137156605,0.436687886012129,0.535776941773355,0.243249178742375,0.604572467100926,0.41816175293469,0.45276602940614,0.556516305530797,0.32455517970434,0.302366141786334,0.357489128736827,0.45592635427400297,1.0,0.400965729927719,0.42766310586992895,0,1,0.0625,F,0.0432915921288014,135,215,152,260,0,0.0625
0.32803771865323,0.598300108034194,0.54123131771952,0.32565419727415806,0.715663315830957,0.431491341152291,0.577615986965194,0.44286066924988793,0.7614296996447919,0.393811220728367,0.5680170114013701,0.38123774891022205,0.6689102800173679,0.9143749933231519,0.643809303460993,0.17098141039223,0.396300613029916,0.571727502765082,0.501206046909805,0.5372519928879039,0.6331352413672421,0.518864926201718,0.5340715378869111,0.265965250489899,0.437552522604367,0.547550122941266,0.41468714086127506,0.438857290969837,0.565719452342641,0.5649313919284151,0.41896792331543103,0.48698649555306,0.570167695444696,0.526255965357986,0.440112654934014,0.394408615527058,0.552176790729922,0.42799107697615296,0.4872906741078579,0.714693081909641,0.346393420860219,0.27591775169072996,0.46243572431757896,0.47373634871798903,0.4049769962123971,0.446036173357695,0.45242127309551594,0.620563496386688,0.14365087854369502,0.576099493451655,0,0,0.0625,F,0.045531497816983006,135,215,152,261,0,0.0625
0.283592358498987,0.561024160909693,0.432255328802304,0.5291524975520039,0.797427644474553,0.373746244471955,0.24046268980495103,0.33817289740569606,0.654499283120978,0.592199611147951,0.565250679603493,0.227578569549057,0.39814241061753497,0.463064736304658,0.595981635292698,0.690409088253707,0.241320047962721,0.387131977611664,0.606333084016943,0.48673624749840205,0.384191864139736,0.688757350377463,0.4471538048082849,0.271337948788649,0.269717129736267,0.48618557881466096,0.40205843468903707,0.7314889588601708,0.489800334371827,0.631798247352504,0.305960244115663,0.5806148294266179,0.6771633967060601,0.4538138217558979,0.44949537411901297,0.7251415284063009,0.38836533424143205,0.38561046568847707,0.374695797386905,0.3960002981978811,0.581810414949916,0.34364678913302005,0.37318895092728005,0.39637055284419,0.4316085761773629,0.48803690108412495,0.4777830908093879,0.416637065300881,0.47849133104868896,0.508175703748798,0,0,0.0625,F,0.0477543049884609,135,215,152,262,0,0.0625
0.391142996038372,0.36092546754686206,0.32952814942623804,0.47788065097799304,0.710377831048949,0.5658822848189891,0.37913231237824296,0.861097176346277,0.6628054828872121,0.5583222585424871,0.375524648633467,0.334347770832367,0.5147133775757311,0.41664036308163704,0.5763726836798411,0.477676259564912,0.448980331249268,0.36467293749404206,0.5831580123948629,0.44799484738858797,0.45618184603929796,0.504520765761591,0.324583128593742,0.5182482500617561,0.726199353472969,0.313382201219805,0.23178190549199998,0.4835226869421071,0.608312324911019,0.250300615740911,0.3549976305573879,0.6824124482778829,0.15000945007898,0.377580762989095,0.45684875086286897,0.712903820865408,0.473446811325785,0.23491897699501,0.350666443480456,0.49371818242740007,0.214305283948411,0.503677694833475,0.8014499509051891,0.42233892667073897,0.28590338014476196,0.5310417048634121,0.37837464320897296,0.275192166062172,0.44271487295678497,0.624791253705547,1,1,0.0625,F,0.0494769578739045,136,216,152,262,0,0.0625
0.47033991908924794,0.44350405046652897,0.49669072676470005,0.540414686015934,0.7574200150694791,0.43790315161026,0.841038295707338,0.5046237661849099,0.697493877473249,0.49719619010923705,0.529191463279724,0.694506499577852,0.5635643686576801,0.44601365448414604,0.50109773719286,0.6643970793387071,0.47076249665092995,0.376631637243334,0.7218361438671121,0.45190241637823997,0.627794412956691,0.5732957585033199,0.47424701811983005,0.390701211796288,0.6757941017598431,0.458149095242489,0.48383021875148796,0.537172796612269,0.39092609772241793,0.664749272107687,0.663731007049689,0.8829639631045111,0.764730449055278,0.42751845040934705,0.639174657843941,0.669217985194475,0.405489022147606,0.590510253482165,0.282873844871558,0.828653827109137,0.36264044700013703,0.28038902224861306,0.727917782612433,0.51356462374506,0.33115688370262397,0.241058342876455,0.37725961433367605,0.39878169277735703,0.54765136769152,0.47153004888203204,0,1,0.0625,F,0.0478805801999719,136,216,153,263,0,0.0625
0.265986033008647,0.383160214825636,0.34624673846833504,0.37598752707146205,0.7656695284837979,0.7370762390121139,0.470152484945689,0.484090285722818,0.22208365407851502,0.605419673357197,0.434245511151997,0.535528704219241,0.5314961213468371,0.500826371909656,0.569716515782445,0.329050617652962,0.39830894606665795,0.42456199164750896,0.336887104296133,0.6746136434412231,0.23599461406569802,0.779818383924114,0.33807029467181804,0.471167389778898,0.28393483077034803,0.6679687689480289,0.0,0.48119214044822706,0.507951037224042,0.521491931700661,0.33835807785128497,0.22801481880778196,0.7538658752464209,0.313909599237857,0.4931616403575129,0.502379733863606,0.5314813944331,0.42766259721671096,0.518775106256776,0.525268951621907,0.6191647576869089,0.504647606237121,0.49641583421757796,0.532512631824129,0.36543028159004703,0.383509502405971,0.40197393271925,0.558417904942591,0.610654056143548,0.490321451562733,0,1,0.0625,F,0.0462962962962963,136,216,154,264,0,0.0625
0.629873853094633,0.628547737337164,0.532921460311332,0.295435064652729,0.7097060355812779,0.7291675962074351,0.632631888413372,0.42109047159867496,0.6907305957732239,0.35112027778803306,0.532542391927409,0.436054821610567,0.802227405180991,0.5480257593377279,0.48033212882148996,0.4910202708664,0.44134420803619506,0.65158567352747,0.41308901676018106,0.409668466629924,0.53235535747756,0.552319667172355,0.459175574661425,0.654235750188008,0.4740867533731,0.580411433970897,0.5136252725102579,0.664659498676603,0.334532790976586,0.48491922994963504,0.458397248240045,0.580805038592673,0.444236683693839,0.346641299312208,0.338971892116045,0.320743586210822,0.319424605639733,0.510873172918788,0.5882873802245239,0.6674892108385301,0.49281012735237206,0.36911605140570597,0.489948128508384,0.589819313523152,0.22715033624942702,0.421532888332782,0.40075629792698597,0.6003669411593671,0.5227225894529071,0.42638776472975604,0,1,0.0625,F,0.0447239692522712,136,216,155,265,0,0.0625
0.4311704037942679,0.5330929614245471,0.5134988714052371,0.267505427699552,0.7461700469430709,0.60596553994705,0.758345426465572,0.436604020579768,0.5120661385030449,0.356527292520942,0.8120548514922571,0.476947716232624,0.8775875616014008,0.787658852246943,0.706072035913469,0.510543401618619,0.308743638702346,0.46441457333646996,0.41262665084895794,0.647914921840432,0.321276510904351,0.567852427541473,0.593009817335264,0.43683596115671797,0.5758313654049,0.597745001261327,0.6185613195370191,0.5027755552781379,0.295758010358467,0.46798025793997494,0.571550287122891,0.40745635631356397,0.7008274778758989,0.486066644868384,0.17738010137086702,0.5561708487536761,0.568783908396002,0.490199437719759,0.17383665090750103,0.526548747125878,0.29685333920074103,0.332937098735311,0.545867936348416,0.512121542210334,0.486190327238262,0.47371715888119803,0.49254416517489,0.524984610987446,0.568139502388135,0.48029439394809603,0,1,0.0625,F,0.0431634642160958,136,216,156,266,0,0.0625
0.45990761734631,0.83232124954626,0.43259506758401794,0.55623977775963,0.7682902827910819,0.42108400625602505,0.6217071548437479,0.4722464243995061,0.233576242496746,0.578345292367678,0.48980636672419303,0.6335351365461179,0.48816497262214703,0.54321880080364,0.623852424453564,0.414364051833158,0.7093101641492471,0.434002523332839,0.5773879975849859,0.636852692286772,0.503132609227974,0.6827207035826831,0.5875458935628181,0.147632213590765,0.353093904304192,0.670228502570656,0.38390593502346004,0.6257377386945,0.5035141239445801,0.339590926624371,0.43286018297532497,0.534312061670511,0.572071591244575,0.5351209798545179,0.49116757160449603,0.6329837619268791,0.439073720501671,0.400598336223321,0.5980702365478628,0.7487538991736321,0.682710126518006,0.427258708983667,0.58003620201882,0.5275040216032569,0.5075874343708939,0.279284507536464,0.39092355297340503,0.568999089703485,0.49529949339493795,0.380949111935618,0,0,0.0625,F,0.0453599667082814,136,216,156,267,0,0.0625
0.511006129827535,0.316504142511985,0.549151580976682,0.7368941611961751,0.769440446017097,0.241291581325609,0.29976673977018703,0.548534507390064,0.7110514816184721,0.5369657661798329,0.39974147223705203,0.695061421719542,0.32166211843087705,0.43634281979668393,0.368446967269525,0.409426406359197,0.7428967692732421,0.5253977238781921,0.516661459174684,0.349182603643789,0.500711305052358,0.55692261614166,0.483645083169495,0.50881514002429,0.412515017623114,0.4240115198975539,0.32605414478611,0.394315106658239,0.545322574040357,0.0405289352992861,0.509509107819208,0.477686290267753,0.595074006223573,0.611512030274202,0.295998852425613,0.711313420553874,0.38170580394716397,0.48610912582351395,0.535686719651936,0.7264017783951509,0.516639340055309,0.653233346645957,0.514898289988761,0.534972158126919,0.39910565627845,0.3554556240101,0.328652701588663,0.379765292216273,0.5857045971787429,0.491489631173701,1,1,0.0625,F,0.0470667426086057,137,217,156,267,0,0.0625
0.507741458063904,0.716679121505591,0.551052033281474,0.602939118617386,0.7418588686752379,0.8350131164950719,0.5082426021584919,0.387481351824145,0.8826538995715401,0.48715932978188703,0.51397923773314,0.141232477223219,0.5360169153401749,0.539402362016809,0.7595269583312091,0.434174517883517,0.4359317399575,0.503379827595165,0.645745084158843,0.45088988956499504,0.36751901110145896,0.47239899238528704,0.48939561575189894,0.548310185195241,0.550142520067992,0.464916652083622,0.7353550244127941,0.512666610873985,0.40612579628635703,0.5981727309424809,0.373048963115307,0.7075738522489878,0.437811651603275,0.6388146620473161,0.373841345595826,0.5400354759708,0.417286935849719,0.324695965854114,0.681485315670939,0.30295674792961796,0.547108944680859,0.289234439756031,0.501284623318825,0.5690229818386421,0.457026970233349,0.17032686455184304,0.305311418310794,0.635576102926979,0.49733017904461496,0.0983271430591517,1,1,0.0625,F,0.0487578600144315,138,218,156,267,0,0.0625
0.230645604779791,0.5159653087073309,0.296495223872587,0.42698294727910796,0.870877150374596,0.512957241163752,0.140619854520567,0.610032901754989,0.7435228420456171,0.429093702882223,0.489213309054254,0.527407251140706,0.41300760295466205,0.525995790475445,0.6822338396458291,0.5445871068980991,0.233693374354405,0.44809181751879296,0.34781161015872397,0.33533660535433396,0.42288603234308003,0.536094560429414,0.537255153335254,0.37980742021846503,0.560133602666348,0.38099056411946103,0.425034184789109,0.469919179590671,0.7183850320321881,0.747816056255721,0.40809046959531603,0.4036870051958811,0.36913583163435104,0.546662845296425,0.416276604483575,0.313879088434775,0.275293731151862,0.390960926499639,0.283778427217025,0.582317697187579,0.342935544755902,0.259769178093485,0.411732750473944,0.17659317968736302,0.332198790638135,0.7430850207538671,0.49139221170321895,0.477180311874892,0.590978999037152,0.299499661266368,0,1,0.0625,F,0.0472066274133918,138,218,157,268,0,0.0625
0.565388142466986,0.47169650366335,0.20017290680858998,0.528204672362084,0.8117460726842621,0.46872643042849294,0.545538709653414,0.42900156239225395,0.74415823291596,0.5974727434054771,0.630750401521429,0.41111286269011893,0.53251810108464,0.7286005785161971,0.580686064873131,0.46109895735800105,0.471219982452322,0.100848515433921,0.808249425204823,0.480335827366497,0.605760146285119,0.24036414401531,0.667589538028688,0.48282795469294804,0.54653205028364,0.593134483934636,0.411945737147556,0.682902014592593,0.75671034212922,0.47692792396029904,0.45164153206121294,0.585281267010604,0.7373143304655309,0.30895483786306205,0.515122354009693,0.647352368212851,0.38868285813157394,0.401902642552356,0.646811320615193,0.543326664425168,0.26757723207217304,0.40224532104180893,0.6637390858576371,0.485928499033553,0.455066015276761,0.35459910548075696,0.230444066467869,0.38684157016603,0.47554170069177293,0.421336598379719,1,1,0.0625,F,0.04888230082464401,139,219,157,268,0,0.0625
