X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-1.8169228632838987,-0.6604303722312928,0.1149207366593138,0.7757892674300303,-0.12100867043739462,-0.9631901096764064,0.4273438416601709,0.5981238065495312,-1.79189865666775,-1.1409735505189178,-0.2667196453653584,1.546829847040605,0.1687630510918977,0.6903702863135054,0.3133540980002037,-0.913057159051086,-0.4374935640970225,-0.6605339912177841,-2.4879572553009117,0.8166407473861313,-0.1584952943275964,0.2761873962588225,0.18604585149373387,1.0933358019957893,0.3550719604091784,-1.17522186331012,1.0334653869644383,-0.8214444205486954,0.08027881268581002,2.38313280622392,2.077957001423871,0.2704086248123891,0.5387778023283922,-0.08023867408087906,1.4783846684267308,-0.8614665498265092,1.3082898363406148,0.19804520867116987,0.5889769916445188,-1.44489365111876,1.150789171494881,0.8425185813945566,0.6964391869041026,0.2564341204051366,-0.9601523835720284,-2.2350094027777065,-0.37410670493356174,-0.6590657527035573,-0.5311805169817199,-0.7279899892878593,0.0,0
-1.063550188333232,-1.8302636094547011,-0.30437551019763753,-0.4879161916288942,-1.3719642399943353,-1.0702873274796334,-1.5022279348900804,0.5618771164532781,-0.9880402807526779,-0.6761206561668073,1.534473459883133,0.5193659550147299,0.15596845503391474,-0.5239109806710872,-0.13835171285555498,-0.36883113322946987,-0.2701239016365544,-2.3276353779336176,-0.4260176262879575,0.3315632868249749,0.8611093250794147,-0.5188051979140053,-2.098644532408417,0.6591195070127003,-0.8066085276425587,1.4120102152369851,-1.1738282092025647,-0.029197330885802338,1.246991870022799,-0.27633066918413274,0.33827579625610943,0.4457391422682101,-1.8435674366847468,-1.176519896725595,0.03477866764562127,1.8448734073532425,0.4373423688684509,1.252500617179371,1.6754821131264117,0.5241151903748069,-0.7406327327918587,0.9224072016085502,0.9417593819067694,-1.3088073054281522,1.5871564293110183,-0.9396401774418588,-0.14857808097275946,0.9377730092165124,0.7295895575166889,-1.7466932035386196,1.0,0
-1.1793469188328751,2.6791281768245554,1.731270779043279,-0.6034598720338861,0.12747117953587814,-0.660664635881204,-0.967181660690326,0.315539731703815,-0.7076991190498947,0.7661070800757657,-0.3689666344831117,0.2657124628398581,0.7963208468069537,0.5816202172825384,-1.3472376810087632,-0.3853623602595822,0.3806159972527369,-0.2330177756897277,0.485125751186861,-0.6404087399412309,-1.257217645370737,1.0640807864071933,1.4406128679993893,-1.3168905261087636,-0.7545276619759678,1.3070603700376036,0.13212545355391314,-1.6555837162213043,-1.5089910844245278,-1.9300197355982012,-0.24998294827329506,-0.22993556811451055,-0.9706662620231328,0.04774433513365687,-0.01673342278280057,-0.7565414889555742,1.1431205986293898,0.8142116267765289,0.8005621585850641,0.9090317455849868,0.9371785169981794,-0.933313131633434,0.3850166844028359,0.2261450636207507,-0.2796769660550894,-1.5359490955075426,-0.4603009216410399,-1.3102288415832932,-1.1467233052283778,0.3659475148663791,1.0,1
0.2784378415126492,0.6773857954295743,0.6629587900608339,0.1331974195478628,0.8080725905417182,-0.28450744528580296,-1.2724719520310204,-1.6626988510087006,-0.5937116247862176,2.11903799867347,-0.5404430995937075,0.3323085258217005,-0.014748420585773444,0.11351395530036988,0.9076472517282717,0.4684420151584259,0.10676141782074516,0.06752637615976044,-0.39563623459276737,-1.183557057172943,-0.5755071340215292,0.8610363925702401,-0.5882337516972219,-1.1594356620480226,-0.07266671445961748,1.3497494330853437,2.023660895809212,-0.8679516768306916,-0.19733086295778854,-0.2507468242700373,1.1833036404716386,-0.2940772380406891,0.9111604589793744,0.13891093023529352,1.0549396373379791,1.3458350223285476,-0.8607356789891394,-1.6730186293253948,-0.16677295311027207,0.7384205136171896,-0.2482791737080095,-0.5688512376106246,0.4921051655829285,-0.7439637539119087,-0.8689577547812384,-0.32042786342114843,1.5237900115505667,0.7440163834530326,0.7757809800516179,1.077127944527648,0.0,1
-1.5137685059595478,0.9377876655054134,-0.06620959722907309,2.21716970857776,1.658326229406638,0.1570476960474821,-1.051154048989332,1.2728302949510464,0.8721195419310663,-0.1535381750766698,0.3264707705843801,-0.2616056483189948,0.03642325398924883,-0.5496599267090025,0.12051837328900472,0.4962565085383728,-0.5449755521646725,-0.7919844386522213,0.6191900239507439,-1.58883172225279,-1.4060752075187128,-0.948180313291768,1.7939758039313325,0.6132377964334931,-0.6073100226430429,-0.0649781000563818,-0.6803588961134787,-1.1300284592245036,0.7107919485558332,2.0225103448043265,-1.0732846043032371,-0.09517950002393637,-0.3281252528319936,0.3882391301430027,-0.6649568400894414,1.2553550008042973,0.4659043459798357,-0.3109712610532632,-0.35340892115135997,-1.2891887954956922,-0.04319704990913797,0.1843665908444107,-0.25533616807548426,-0.4866191934424886,0.13771680966187722,0.8832459599457164,-1.2909372675665884,1.7263849980247632,-2.632372192940581,-0.05441838699621436,1.0,0
1.4759081189574468,0.04133150742107779,0.21414490233817687,-0.4935570797490842,0.584344809775989,-2.0335632159710584,-0.14627651358750102,-1.2091458426606183,0.4791692646454418,-0.5317793419521946,-1.0690752509185664,-0.025883201840909267,-0.9485901525884928,0.33643666116262183,-1.93910654075028,0.5463021276353079,0.93318425342254,-0.017146668448355683,-0.4383280408236553,-0.12627204026580666,-0.3202210553138037,-1.1712614451374026,-0.7368589416830547,-0.41241643357120056,0.35313530427461265,1.3644387630675658,0.0843418794047666,0.6533453783574782,-0.7684393265621182,0.0004176918229489345,1.498722031808735,1.0203748901321923,-0.9813902258415842,0.15060514185616247,-0.3736939679201591,2.6608826496975246,0.9630087918652658,1.9051235608154036,0.046264729448465984,-0.13019747628196854,-0.5074470793038921,-0.8898147771499709,-0.20823615049114655,-1.2325522405582183,-0.5902752100847674,-0.5587029874296796,0.08602947957696241,-0.23365130273003784,0.7075166798201259,0.4345558066210031,1.0,0
1.0100196149763423,2.2198318365623173,0.3897472258655349,0.5657041679387721,-0.5728640250108514,0.8827137615635218,1.1118544288545276,-1.1611361045653514,-0.7364037707044169,-0.3324816142169531,0.9895995137613164,-0.8879734232581198,1.1243592618606808,-0.265572956484098,2.110812221908872,-1.6689936907031209,-0.048570689466865886,-0.4143722090203745,1.6423090662102973,-0.09447023765482668,0.3756498470806118,1.957634030840936,1.0810356745289085,0.6266796809106785,-0.5035815388223912,-1.04093019583063,-0.04119359705010432,-0.8969140618058169,-0.2081258348896248,-1.2096691129778585,-0.1070560265962356,1.4062019469774665,0.03098850405941495,-0.6886828372980389,0.2998338927678701,-0.506980540877276,0.27842546425135223,-1.0638804708801064,-0.5420255829449137,0.5963582506978802,-0.6582469653745786,-1.3274144604610767,0.3390441063717217,1.064841241496,0.5318655701341121,-0.14870488770973975,-0.4635419339579846,-0.7418296995449086,-0.2524435273148474,-0.4333738700658152,1.0,1
-0.2516966713875312,-1.9728367663192579,-0.703123828487274,0.2647069423008967,0.3526445996905552,0.2556739687477197,0.4333841362682999,1.9867701887213949,0.6014108474852289,-0.11127827973127324,-0.015634225252625148,-1.301273925092535,-0.1779359552463051,-2.8124229147950897,0.1673610562636108,-0.9126313800969248,0.3982305913441133,0.4267062448976751,0.7358794094611301,-0.12089319293664615,0.7107775294036079,0.8775105472552704,-0.5151873999960888,1.367037400929722,0.3845026396189439,1.1389259198954662,-0.2710890713123017,0.6649939071730533,-0.8710946793796173,0.300952897229172,-0.41415866482311137,0.9992187360043752,0.7656522703586258,-0.8026672408915766,0.8997909899701082,-0.7153047216024834,1.4633056865630547,-0.6900344657591657,-0.1878794391673545,-0.9474480889287298,-1.2856978854962622,1.0286319384231064,-1.5300291880043708,-0.4943801662949681,-0.9109638486260482,-0.8322142185250315,-3.1489453000540077,0.9947471596668022,-0.8283945797700828,0.22462575642967533,0.0,1
-2.076852032571181,-0.38443236168085376,-0.05278446443533113,0.3934313593004537,-0.9981351432720954,0.3983397379751722,-0.061374532484460176,-0.4593302712351879,-1.7512354797065872,-0.41447822916063387,-0.5362307850142556,0.9095259015578149,0.7548151675449803,-0.24818351893951796,-0.28054248966572043,0.0663807680561631,-0.8278240640948477,-0.9103287319387372,0.9704440702316528,-1.4803839376960781,-0.18845741783549688,-0.6778073886175058,1.7289804121534742,-0.7249041327762191,-0.4645518909753982,-2.5465403586842266,-2.6470048774498562,-0.2941691480209343,0.5601399116505329,-2.0726364450698282,-0.8752970755677382,0.9222599737693966,-0.8349176854731711,-0.5825226864298341,-1.0508653874025948,-1.0011391098575202,1.6980331746231725,-0.05107799546263212,0.7369939290150174,0.7347743959483515,-0.11035385597184648,-0.5860923202883661,0.8372808289241109,0.3186524429630247,0.0022108575471262216,-0.07406327496398023,0.4634076617399503,-1.0967053701639982,1.1241463292759022,-0.7338549630309661,1.0,1
0.2572529057092756,2.102352939642486,1.2829202382340772,-0.8431442499599533,-0.5794187548995187,0.9675670457583468,1.0632630135473171,0.9336919260765709,0.9597827870705036,-1.67132717161657,0.4501684321936508,1.1054766972781147,0.5137611128902568,-1.3815868059016412,-0.4917782068571461,1.3904030196144683,-0.7312933169310936,-0.14234329849385466,0.6462341629587596,-0.3755149541727693,-1.4537306028246606,0.34177295632386,-1.0806949682604472,-0.5456129230180456,-0.3890891022668366,0.8893028274012085,0.22309164037961968,0.2472792370776267,-0.8562121902982706,1.4302487405624709,-0.5365336306735777,1.0123124884855943,-0.3302679760055792,-2.280559627527957,-0.8153079078902177,-0.6128708605113738,0.9126071247152132,0.2671703283969962,1.0179572437157405,0.1848860757830752,-0.17296307294123256,0.012534141343141462,1.1180837265484829,-2.003443496538147,-0.6177579365014257,0.6960507871585772,-0.16343479645922754,1.1899619714443492,1.1424892773103676,1.4764819297345195,1.0,1
0.3257669568002749,0.8022883052782829,-0.2959224876675226,0.20698119024438272,-0.2396821157025049,1.145806798431858,-0.21518615701475666,-1.0364653846724416,-0.22480212889858606,-1.2593616983224245,0.3216387691542195,0.3659294300125606,1.431826372165758,1.758825187942871,1.5481893244001186,-1.0440755689707841,0.23047608898913424,0.059255932406692025,-0.14544019282774612,0.1900518349719588,0.1884035671130868,1.3850607879720969,-0.0040961731350729075,0.9035057632304828,-0.8320580988169419,1.051377289149677,0.2403720583638985,-1.0371930709795678,-0.2549105847189611,0.6064019074865432,-0.6868589075147412,0.0839251064100585,-0.5281927468051166,1.3228204220037765,-1.154659607566038,-1.0875279700660905,1.1412309409660517,0.4712880425659566,-0.11684639025721373,-0.8433966603903785,-1.2637531520299692,0.4983371502169082,1.958361786544141,-0.3646959458753706,0.2775288166932076,2.286460081228931,-2.4165160047615424,0.7140010337877059,-0.12296213219799025,0.3556742709190667,1.0,1
-0.495086560470973,0.15770928032709686,0.5168322184199953,0.8852553873426975,0.5211280208810023,0.4992990688538724,1.4855091448449158,-0.6782732156884247,-1.0635167789336957,-1.072467810025505,0.9387869851711568,0.4590697871715237,-0.3518957954143032,1.1621459910156406,0.023378039309699682,-0.2524355180719789,0.9736164750180024,-1.1026888282523648,1.2461045488662883,-0.20603075051181824,0.9080531901732576,0.9030715528540612,-0.513908003605969,-1.2633428625937282,-0.8388029924539618,0.5956718012541492,0.22282374044366032,1.6753280300490538,0.6368666912070872,-1.415340748391192,-1.633525195696809,1.2507061451101549,0.16555703839600805,0.7534831200093071,1.6305175645549523,-0.6663881229769972,-1.1252136182086752,-0.0712888955946703,-1.7825358187970346,0.4063827174863429,-0.5485771229828487,0.1873162549819221,1.4287921705935909,-0.2250633615498293,-2.2981953235410604,0.6342121165079385,0.7399102990888378,-0.9257804621206824,0.9545436845903172,0.6344083663417178,1.0,0
0.6651160413249007,-0.6093125349545895,-2.097254528865485,-0.8326476084242865,-1.2878207253071388,0.3927492794720246,-0.9511135978643284,0.7052483571840856,0.4163999410741062,-0.4155128325268516,-0.5367597930571703,1.4439187543307084,0.22376154691813796,-0.5890276403294321,-0.8289474161493989,-0.6072924813632208,1.0379388454973462,0.19437683099589811,-0.7578575327215775,0.030969008908520636,-0.4788944332869627,1.4962592167678428,0.09280509708039006,1.530576973879623,-0.20108145701092164,1.0003789674189736,-0.6531131776578659,0.11583897481041258,-0.3867925125146364,-0.7381004866730834,-0.3555236977149925,-0.409933266582464,0.32693861546746783,-2.0528467052461026,0.17230714997952287,1.3264956670772283,-0.8787945079225531,-0.11223138274700137,-0.4458147919470779,-0.013434415080038892,-1.7498065667582172,1.1286848631351436,-1.06137096448777,1.4960819783628216,0.3824867313393072,-0.6046364151003093,0.33175554711228383,-0.952844467243499,1.3542954457776768,-1.1398154402286478,0.0,1
0.5198473366379388,-1.5630066063535717,0.9523941162902446,-0.18914894714569566,1.7986477636873048,1.7981469569659754,1.162214673953904,0.034690602949011835,-0.803758635572999,0.12626558152484388,0.09564980663187972,-0.1312918171125854,1.1938776684292922,1.0346793004679504,-0.4207257142123893,2.4753328412911726,0.31457584067540456,-1.5375614202930912,0.2644903096543961,-0.2737507008459208,0.5166002471769658,0.5170096818019557,-0.32288763625054223,-0.3120078087943256,0.11965414241971395,-0.5299537830989491,-1.4045827223231755,-0.5727747621687522,2.6206195677592,0.7518061989259825,2.457291514835442,0.16077408881850858,-0.2243012321181953,-0.28955929142159953,1.1547996255894404,-0.8546171864120167,0.5914506899502759,1.0511773151605457,1.111148843957363,0.010215653330673329,3.0140505351741,0.9874945731537368,1.3007896350233632,0.454555332205905,1.093847751488989,-0.5452533767376172,2.2207021439735963,0.8161362231536223,-0.20250286006210427,0.36297402241957466,0.0,0
-1.2326966762049538,-1.5027163750961263,-0.8288472668216588,0.6287245343859328,1.1912980617583977,0.03677703812147908,0.98551671035085,-1.9786737735695512,-0.8923562960336271,-0.8151637709443964,-1.1341943474584633,-1.2402825772559392,0.8561059018513502,1.7710186035077815,-0.5677226585654251,1.7618384106170986,0.19277988900652532,0.8029781726833659,-0.3923755275088592,-0.8254133126748995,0.4413105508916863,-0.13207412677770922,-0.6132796246957352,0.3671798368969281,0.2047735747843321,0.3111650036710833,0.22293680627920945,1.6167795435536871,1.4169440617505602,-0.18794363037353798,-0.3973355212039127,-1.1143739113320907,0.5911587199720361,-0.6220531743207904,-1.621170967387169,-0.6591122789645816,0.5281525351745389,0.03497326531168525,0.7525642689164017,-0.7450381075832003,-0.2941436324391417,0.2893418500512829,1.7703586121178678,0.2338434041732679,0.2961108683604,-0.4337084485117234,-1.2432402070270834,1.5446842928019031,0.4810672150368697,0.3864386639869679,1.0,0
2.0660292502241764,-0.1502845486544916,0.6061403435449568,1.2618841927101978,1.05115779178517,1.31272854859181,0.5586521146524268,0.8009672680723979,-0.8303932929812652,1.1730822335024154,1.5228073321084574,1.2819156531122842,-0.3164028204152953,-1.1419420067508894,1.4744764532499564,1.2267137493059186,0.12490936485987494,0.5527751198372989,0.6810723091958165,-1.4047444050224884,0.555183442636891,-2.1745407423446386,2.1328090709394565,-0.9535595553363144,0.7217856349481542,0.3396900345995719,0.6361311857652939,0.6728706285918042,-0.29933750823258026,0.9229415476207472,0.2144476762975189,-1.1479267964590505,-0.637152330761584,0.2662901506277364,-2.252195023151067,-1.2974663827786783,0.4627606344787533,1.0158103282029307,-0.3392263227631709,0.6147321414147853,-0.14104112843432054,-1.0048466690503215,0.1170544089473234,-0.7742532750162019,-0.25071676133108184,-0.6606574952936553,0.6546563239394703,0.6547897331658951,1.3143272069540757,1.5925493725245548,0.0,0
1.7645078084996204,0.5127497225738205,0.7614876231578634,-0.3783559448909101,-0.6478053062301239,-0.79534822104459,-2.4886836337339355,0.4577397080119104,1.1157072127560994,-0.4853159165770644,0.8613363517204525,-0.515770408933434,-0.6208863242742158,0.7390781122036486,1.316145791730582,-1.904219207343946,1.096756270867899,0.8426642023140357,0.6806513634711034,2.4191154401547914,0.8128488283467048,0.10047186447482416,1.3981155640272043,-0.4401499948716669,1.393369405803353,0.31976782769706746,0.753802352933959,1.646061344728296,-0.3210672039781466,0.2852642347176909,-2.6236162995896506,-0.4120329709143097,-0.4797191598298578,0.9565118140407568,-0.3711448640697487,-1.9614336365140053,-1.1249205282357229,1.522277657476146,2.086213719729498,0.8225602634930785,0.96969583024715,0.040699308135281685,-0.7351471456970967,0.11063667422798902,1.1065734291223572,0.4017600414335655,2.259744330053427,-0.27263500245572875,1.2458238230125134,-0.5660850979808062,0.0,1
-0.616513751662683,0.6323738568564646,-2.1698277431390536,-0.4752398414908817,0.19320463171535415,1.0785537220702728,1.1548503623082402,-0.4760627650713832,0.26588810574060684,0.108156090408468,0.18444781898897009,-0.4093648899715644,0.3095355058013281,-0.05448883187293718,1.199447335255564,-0.5582652402871383,-0.2426635120961417,0.04527521453183296,-0.4715428722478832,-0.1266566458092406,-0.2819045947127078,1.637852071829466,-0.7350075043811369,-1.1373297406454854,-0.4247951411086245,-0.15774982433386334,0.5107796972219871,0.13048355819920718,-0.7972029491102807,-1.8800940424950372,0.14583502757346808,1.7471328728280666,-2.275327196314415,2.3129971402421887,-0.6977758362848007,-0.8702222244856987,1.5562172392576503,-0.599873826871147,0.6177037233716332,-0.5859101782346277,-0.93165797837438,-0.7322667108690971,-0.2480928353820197,-0.8740969615939546,-0.056183600566320165,0.981190149937382,-0.18783584244766616,1.1882532174732892,0.8375711505468719,-0.29983002073569165,0.0,0
