X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
1.1492545479353804,0.3067800156598821,-0.6454804124031586,0.4169618719099882,0.8398744063228671,-0.5265529872228093,1.9182667405124143,-1.3263130459741936,-0.33625830810381,-0.6731625646219821,-0.05046793420740174,-0.5805435342631579,1.2983568914982209,1.5974184233847657,0.12372285523887892,-0.7603763084743329,0.13657128680393776,0.4120066261069961,-0.8051495663524223,-0.03307942974492261,1.5033285158385132,-0.7821750236593282,0.30619188663911673,0.13981569280739792,-1.1116190852665706,-0.7529520145629605,-1.5570544928399177,-0.28196233217902705,0.4986897958961339,0.968636479350516,0.7727368359064286,-1.0261312672155414,0.08861601229939522,0.10842119852756016,0.5244007071547289,0.5782504247320482,-0.6182383825241402,-0.17212777722414932,-0.493817111446925,1.5309827650041001,-0.2716332918521311,-0.1079843881307895,-1.2169071576736228,0.1958642119478141,-1.0761338459637622,-2.6098913636192584,1.812650944312942,-1.349062249275221,-0.397713901982933,0.9789539375396188,1.0,1
-0.9742831878435122,0.7417267099901016,0.3481382910685574,-1.024816402195945,1.1921121957069034,-0.5352040510209946,0.6975765627379564,-0.6142078209647451,1.3466824524479253,-0.5923579864318252,0.31967512483364063,-0.4127320445591478,1.0876383014427424,2.47396282869683,0.7261411261104724,-1.8336997795250576,-0.402843773576319,0.8412341824287142,0.07325812425758116,0.22013404072790094,1.0883239836801568,0.3603105209136574,0.4002902123421837,-1.4715130815466215,-0.31680199998721675,0.08576033181806117,-0.4174065231289085,-0.2286880943018212,0.7033604463306307,0.1901580199272216,-0.12083620248328145,-0.23727303123840424,0.33300510017201224,0.0632713983073596,-0.4928833624887691,-0.7349629888218321,0.4169213997006563,-0.5242816043387657,0.0020596409939044407,1.0317913910098306,-0.8537285514333695,-1.085206316599364,-0.5090429705208555,-0.1050193766537814,-0.5782261850364216,-0.2797469320552468,-0.13917953241774125,0.6907713171852794,-2.21407445731802,0.7301576374504769,0.0,1
1.6787108783741305,-0.7711028555304562,-1.4484161043672847,3.3904704870537308,1.1712907392010254,0.42640290880856624,0.4486951456696444,-0.5751995532449015,0.6349467043871849,0.38245869195484417,0.3253678426446948,1.6929079399750533,-0.6372742117275455,0.8567807209987789,0.7100219097653436,0.6153295507124616,-0.9048676953508028,-0.3999316423055084,0.20556996015126067,0.35610971131051233,-1.1771561214273476,-1.0955883559908393,-0.2635960556699071,0.47024751070052206,2.3110037372451484,-1.3540923719499127,-0.35376786258679266,0.011106777585750932,0.335495109131642,0.2500901708333721,0.34480313096234594,-0.2280910729357293,1.525460383674145,-0.5061668202146986,-0.022557312206897558,-2.2609690042368467,0.2536209153831572,-0.0817142720809723,0.2503772259896532,-1.0706626332297642,-1.7553313408498388,0.7998154581421367,1.1902827315117916,0.7027980520746608,-0.6890829526878699,-0.14182744611885878,0.3267946576318064,-0.3737894009304307,-1.1880551793196306,1.1308644210509105,1.0,0
0.3854625869717045,-0.01586473833568101,1.821374982386972,0.8661855957815949,0.4664232598350143,-1.5009114007591242,0.1630455532365239,-1.5656461010768432,0.6376327662228011,-0.4816305152204339,-0.4285769221050833,0.21803149598383814,0.79033882491064,-0.9843300879303808,-1.244331826980371,1.4875956091178246,0.04960094882470425,-1.7342104332051815,-0.9455371781160924,-0.20441531293184007,-1.7868297510149438,0.6428835687550652,0.8533277695158912,0.7739257832613067,-0.8567186005406267,-2.0280600779474143,-0.11326149508212842,1.1161365082293309,1.1487660678246243,-1.3055195899019043,-0.294012652449963,-0.9018075399240291,-0.6724630522743947,-0.4468257573205049,-1.3365140183754105,0.35973846697496425,-1.463174188256671,0.2976659791752421,0.21092276188829964,-0.4675740564866628,-0.07736127689602168,1.3062037740561878,1.313908221150012,-0.6465664807915145,0.8257680137696235,0.04213617460288063,-0.9499339673874978,-1.42740496154482,-2.206936822772257,1.866747997015264,1.0,1
0.2525131477337437,-0.20747669393665155,-0.924547809977416,-1.946242902888763,-0.6667612650520747,-0.2756028540015687,-0.4272823678989732,-0.18821581447054603,-0.6941760609449311,0.11402524622109368,-0.9868987736498912,0.5699605237513052,0.9883318513636384,-0.338257272396754,0.8610569859098687,0.3820730289529366,-0.1862815613486218,-0.17812457434109086,2.444854748165104,1.311839865517926,-0.124568509432462,-0.4490438117042418,-2.643538156422649,0.6270491071007309,-0.530852580601883,0.9597589976913384,1.1814017629301208,-0.11579968417920705,1.6351826842219956,0.9655853378091818,1.6502315114205988,-0.7548860061310808,0.2602745230740019,0.1474162413229191,0.21557694034303074,-0.4788670568958743,-1.1299208152843907,-2.164731161339353,-2.0698039775062917,0.9516840902324932,0.1200882567907295,0.5706859609667532,0.6741792621607486,0.043758905229509655,-0.5649573066676229,-0.546510814665528,0.2006830289399187,1.4083055649138678,-0.3202427947093779,0.05663628394629869,1.0,1
-0.9377024762757632,-0.28368397849863897,-0.7218246946098985,1.4447435075824382,0.32588353181429425,-1.8379322829289817,-0.7525424668036996,-1.0946319754050922,0.04154915567131417,0.7683431058433212,-0.542853599744155,-0.29977729516946194,0.5241597692955656,-1.300202283410974,0.14512746615848962,-0.6003526944315452,-0.8109326169906971,-0.1402378689266119,1.7155741554489168,-1.1805621243960869,0.6817017032317001,0.9478943367813578,-0.43532179440137697,-0.2836252233699405,1.710372522234855,0.6310126782789198,-0.06492812571948005,0.14316522501676274,-0.2566536836273873,-0.7674018942747565,0.6401270535283925,-0.3421281644734986,0.6753977271624779,0.6587563108803338,1.098430449501567,1.35653123350374,0.7113047255464541,-2.7418075458208646,-1.5112448396017717,-0.8402541354997577,-0.7516528803113253,-0.23654973495850665,0.6823023704538111,-2.057678411012467,-0.3974965859155128,0.10009331803650444,1.3681624280808364,0.6638006988823424,-1.5102933972406098,0.17785316436059292,0.0,0
-0.1680821617512783,-0.2635078957329728,-0.6866524025883411,0.5435604508559376,0.43934451535944413,-0.4517166143174896,1.265429791558618,-0.1997598352358751,-0.4076789370686395,-0.4928025044122754,1.2226673236122254,-0.8749698961409451,-0.8781437533802623,0.026577758975200882,-1.1679475056784463,0.18702040602258396,-0.5647333670547694,0.226749050569914,-0.741302077388193,-1.3817940142115093,1.363504881101201,-1.005169943837405,-0.5035975909132873,0.6969188570785838,0.4695520110817651,-1.0020199569204005,0.6773964661074221,1.0901612519322208,-0.553054936901966,-0.319644941613182,-0.5164940920793128,-0.05201054323222246,1.534865668899259,-0.15718484057468474,0.14724349682041246,-0.4038015950203219,-0.4430934281946449,1.4756117730980922,2.5304679770744074,1.6609813549420769,2.2651332337196943,-0.5856958830594926,1.0105209152922645,1.3167484379235128,-1.1377845967250757,0.58343526187054,0.6692342469631255,3.086080426282964,-0.9563612556378376,-1.4040961132810041,0.0,1
-0.8260884664787668,0.35280237899550465,-0.9373619589265072,0.1010506439686106,-1.4443002329255503,0.9172788965580156,0.1727512806360283,-1.2543797911141592,-0.7997903576079806,0.5089042663696749,0.023035365010785614,-2.039762242963647,1.4335484854231355,-1.3282723714824651,2.4104966213237518,0.2490620022776204,2.025989465548622,-0.537993403876855,0.6739004756972381,-1.6362925171491596,-0.7331367534215246,-2.1591579962955167,0.3525062306051411,0.1434541489147923,1.8816241112579324,-2.3248303157281165,1.0817622988276971,0.2855076052307142,-0.021564354446598082,-0.7250231998070427,0.9310875971109709,0.5478479614360906,0.03606413225862885,-0.7399285004003996,-0.06304479833796009,0.4779747536624232,-0.8350017952549642,-1.1438768459428763,-1.058751975979898,-0.07194115869633493,-2.2826276622325734,-0.5342077844566645,-0.09882929911497378,-0.21350674888708465,-0.5185770118071427,-0.4794390028581058,1.850412771428948,0.7763101906913203,0.2653779116164489,0.7399444105614276,0.0,1
-0.5127399449861151,0.8367433788462921,1.1023407947513386,-0.5588359067324316,0.4144538092910704,-0.35581070320826336,-0.7231418242364008,-2.9499661754307644,-2.165117995032181,-1.0355239776638008,0.8090527790151022,-0.5588151213021914,0.725459051386825,0.5549284078017347,0.7934229109813096,-1.4155840336406986,1.724693691607559,-0.011200596617599982,1.3261350292537757,0.8648682737927437,0.04600020942530132,0.28945786184185696,-1.4046034293079588,1.9102000938861436,0.9223417666192468,-1.5754585231740807,1.3951091426625395,0.06625189550254851,-0.5341969341260442,0.4677981373895777,0.7385859449528367,2.1080940011184355,-0.44846269275010336,2.142039462293785,0.5146950379645313,0.4245500282602271,0.8683239702176245,-1.473044967821979,-0.9261320985028416,-0.6721730272864291,-1.2450900001637957,0.14902925603663186,-0.3239837512838753,-1.61705413772926,-1.6549953781852362,1.4021031768441878,1.0757282999044329,-1.341437420839586,0.6070624276534665,-1.1839855946513502,1.0,1
-0.9774227089960834,-0.25549347593089444,-0.007995112856849717,1.2300242935542576,0.1696332989696407,-0.5504632407833011,-0.3662176920914608,1.4266862359596426,1.5212446436968767,1.106856816919801,1.8737978813964276,0.406168184647104,0.242745515538606,-0.39963132026064097,-0.6449273376698873,1.1633543917683302,0.15808770310350026,1.177363967113629,1.5768634132010624,-0.35338993128624513,-0.15242511503593434,0.4518924254693225,-1.2145597892375557,0.7900935310783848,1.1771473900457512,-0.1596470701095768,0.922534699731798,0.527479036819436,0.9785866618755324,-0.08333854513939204,0.7831320959362402,1.1016800160375548,0.8483378105115774,0.5757300948710523,-1.7255738702953478,-1.587596837984638,-1.6959356925649889,0.9144880243645308,0.3034748101940736,0.8723754052198694,0.16817671972777298,0.33194656724793226,-0.7517056987926948,-0.4264840807455993,2.3016478309579966,0.6430203669711316,-1.7552545545679097,-1.1017965465777442,-1.4472516714981591,0.5507781491449065,1.0,0
-0.95716127351948,-0.4678100969029463,1.5834589509478119,-1.5354724536397413,1.9651040311329764,-0.5776648454636267,0.3269905488147669,-0.5814509590272281,0.2555062224652815,-1.8659876840437173,-0.04551625254465188,0.3762959614202499,0.4541975818086638,0.15055460315044109,-0.2707511554077685,1.2323703287136063,-0.20439941286703447,-0.02047050262024913,0.3452330354570179,-1.3338705929635437,-0.6107457820328317,-0.012146079031613613,-1.4564091380329978,0.2364084914023681,-0.06161548080572619,-1.9554431973781243,-0.38764818385432254,0.5298647054851194,0.23474149375262024,1.578579434289118,1.4810124109157643,-0.6840885746465895,0.3093322780898199,-1.10861923943303,0.5304382027794614,-0.6765905787180939,-0.4003470166863325,-0.2750191127093582,0.7716505880725517,0.8467623144683852,-0.8193348417460175,-1.7416403182761648,-0.961348522071,0.420938490451676,-0.15040452533646884,-0.8117048372047534,-0.18879229998037084,0.5415264858263281,-1.0816067716577882,-0.2851086489656056,0.0,1
-0.3837748230679893,0.7273468038449447,-0.61451709771674,1.670913039866186,1.3389638710426266,0.963300987673546,-0.8022745404912472,-0.22506411921364164,0.10640900844690436,0.2318320105917135,-0.13294833405903647,0.69256372128243,0.7886982144064012,-2.5582323962876816,0.10076590031864999,1.7327156475735663,1.6105171435067578,0.6390587504775813,0.1216013964111524,-1.20271942876157,1.4019932888019386,0.9337300820355277,-1.5844461860687025,-0.1335445137490612,0.4014240029618242,0.29874364524800057,0.9437536929267948,0.5400568682836033,0.2098437307499005,0.8085246064651248,-1.0319053309692938,-0.5750819889413992,-0.3219561440864377,0.12977186382469466,0.018619154937881643,0.2925954691376041,0.2870264615063588,-1.6435827802637055,-0.1644074489680102,-0.7510270281707541,0.4589783968820525,-1.1041914903914385,-0.5928432957372438,0.6685054893988094,-0.026165958472715856,0.234566196081586,-0.3376384168464105,-2.200781361464065,-0.8572058954593309,0.4371859245040926,0.0,0
-1.5601344485509931,0.6806425730036428,-0.029079853650545207,-0.18260484138357594,-1.643980309219449,-0.4754021347958409,-0.2564069895489385,1.0707837328322969,-0.7405312296565848,0.4940351140486333,0.1077900750470209,0.1761912307787565,-0.1818898481611718,2.8126987383283626,-0.6315536293397722,-0.7931450359936426,0.4325317954427433,-0.7273368434214372,0.6500352452669672,-0.37461357321504496,0.44109583403306907,0.2431261755254032,0.721720058604957,0.2943744854343852,1.175210812743384,-0.3791542637154636,-0.028900950618872826,1.5636626453043592,-0.7379356659731631,-0.3421232767674529,0.38917048478047467,-1.5272598038411962,-1.4218200085787496,-0.39087633344690215,0.2610958603074889,-0.253390653127718,-0.9586110722640118,-0.22606587639589376,0.893988801409454,-0.5294842845677121,0.113024572597479,-0.2621002424939909,-0.1266869694545371,0.3072396709500711,1.46973226339223,0.8291244006237172,-2.0664584958736314,1.2761441755948717,-2.262830536047992,0.7097132669716425,0.0,0
0.5802732523004064,0.3615617300161839,-0.08130248357407878,-1.3533653203241316,-0.10337962235544754,1.0976346752515949,-0.7959308211888165,0.340017783435138,-1.1211358772880695,-0.39858327729744975,0.8965257101462941,-0.20558975228495385,-1.861967442030405,1.478421720472115,-0.0886803877208813,-1.127529731441764,-0.8479528697584563,-0.5632047023693666,-1.2545598750929825,-2.5718260574590293,-1.0146847862314738,-0.4138064170133264,1.1093501092871,0.5038374215572146,0.9738913917246425,0.16401884975252926,2.1775255846488863,-0.3150580435327591,0.18905038077239333,-1.2287970133368724,-1.4520870899702762,0.6543009637773646,0.9483135432226814,-1.811658153186384,-0.3742191871677193,0.2434697604397144,-0.3164268651061588,0.010364359399311384,-1.4955674701854893,1.108387355170051,1.8936254734584077,-0.6211461054958066,-0.522323031693508,1.1776798542046951,-1.128482781917587,0.06445329091974179,-0.9784088361464868,-0.8228051395624881,-0.4318041731985611,-1.3281607389741108,0.0,0
1.1995366248115,-0.03550821893044054,0.3344096061138165,0.06842783564474145,-0.18333261667760584,0.4376972926340113,-0.9833207127658808,1.6809743807124051,-0.13146956267119095,0.9141722701000464,0.27779050060368937,-0.8295728416721622,0.030619837030730995,0.2206235513513523,0.04054223836564814,-0.7699839169106669,0.7609917199205973,-0.8287001202309547,-1.2507506695623447,-0.8626201260392724,-1.0196499113506752,1.790711200939057,1.4802544817008043,-0.9017904692985732,-1.366533697470842,1.258672129787605,0.956611394482953,-0.05018532283068945,-0.4721768443337961,1.880093274534834,2.4908708545898985,2.431885019392748,2.163055524602286,-0.5005513836806152,0.7060579258922892,1.7367788834091584,0.25622630497915383,0.4205211498908297,0.7406331162145376,0.5538122597855204,1.1385364791223616,0.055870710018144164,0.061279407425165786,-0.11261211555185935,-0.9838579044040666,1.0002643934818198,0.4932086595231692,1.1536518885987206,0.25396339219384123,0.4939340242129893,0.0,0
-0.4789562306855357,-0.2855954743364432,-1.0948215670489418,0.7465381392218324,0.4664898415882542,-0.040959111024433816,-0.6132199456804711,0.2367521350592289,0.007643998341791878,1.531002714395456,0.7150564801973025,-0.6434694213512177,-1.0057541185416925,0.2848102389440686,2.2210656911173445,-0.08147838300008008,-0.4247084518342786,-1.5501932708439818,-0.3063632287062479,-0.005007030738763964,0.037725361432720615,-1.548930409485994,2.106918337418528,0.4965770931648844,-0.4122185844287981,0.4428666277118021,-0.6441900989191274,-0.39141418789685706,-0.23002213905128344,0.3254619964289499,0.16611878771070165,-0.6556666349748891,-0.9443310431432256,-0.8773587869682451,1.572198913189326,-0.7153968732774268,0.4939976892981979,-0.2837936535218949,0.0818471693668235,0.7583318232422657,-1.3872570181426762,0.8874357873703128,-1.2420083195092917,-0.20222656765885255,1.8668252930286129,1.131515015460855,-0.03360896598104116,-0.8324552999296911,-0.3452150933849055,-1.0165417487710164,0.0,1
-0.9866802045422464,0.3202809806937213,0.6103695727758446,0.062165006733010474,-0.9287218067353504,1.7490916393530598,-0.4557090575119851,-0.966859852846042,-0.1806703721466228,0.26803634277236543,-1.310998528237629,-1.6467530206189434,-1.3090817385924178,0.6487164441749228,-0.2733518159098489,2.317353861776349,-0.8893140736519561,-0.9747664399533756,-0.8677707255354126,-0.3827965891879898,-0.3450283021276873,-0.5433694598365539,0.3107421224281028,-0.8321340589039944,-0.2928061576604063,-1.751853910201399,-1.0887597945649368,-0.04515471994445388,-2.2130528291789395,-0.7842495529598429,0.4459294845455221,-0.8600118267966946,0.7450713329687163,0.5418605802740648,1.5486421403827968,0.008333334574643799,-0.4187664570870932,-0.7761302485906361,0.3955685676761163,-0.2065313560495889,1.5405539789149374,-0.4184260233185957,-0.16891378111715696,-0.7335410009647727,-1.7131812027142852,-1.7490490165853916,-0.3211243175422536,-0.2307269024678439,0.4272120966175844,-1.4403285965688442,0.0,1
0.8469895295578095,0.5664997655625396,-1.5319630410337142,-2.043226008500715,-1.2145298190504406,0.9964618001498372,1.4401993573776943,-2.0915388113961093,0.6252005399255753,1.9032007734089058,0.16759243483253286,0.02506047650729725,-0.2714743680942461,0.7533282773635385,1.8297740878556576,-1.3908157667204413,-0.5442009517768689,-0.9456262575572248,-0.5130855216885017,0.9620753373466944,-0.2069233220834016,-2.5413451614070883,-1.2646931017420897,0.3301953967741063,0.8037568237016495,-0.476152378836109,0.3103921467206734,1.0256236979628228,0.2280734817619228,-1.1466769218231418,2.0483564458045955,2.0567895732532984,0.9663175897144856,-0.4755947307209112,-0.14615391692390828,0.6756914866656867,-1.1188544343534503,1.0482240662615072,-0.6974196273071184,0.2131008016244868,1.0640982653409174,0.5677199049228885,-0.2103611075413236,-0.7540219344807951,0.2505280815537491,-0.11526731101628575,-0.0143265827402893,-1.6536728945579398,-0.3149731342127153,1.2876415882690888,0.0,0
1.4167170386423595,-0.7215297563971641,-0.26305435818125866,-1.3454667078659976,2.192646154019656,0.04881146734229799,-1.4644718734962423,0.2522461027191696,-1.4854153792066296,-0.35167725191753363,-0.2985800557980261,-1.4246954800522087,-1.0388490387344878,1.2149963971272042,2.3295970983255376,0.28796267569857337,-1.308492285403689,-0.6211700079594223,0.4970518729149765,-0.22284913398619208,-1.5210705484290032,-1.2302813168386877,0.014802775280732669,-0.8596425807574313,1.101420324478615,-0.5288549894585349,-1.711552584027074,1.2747647986645638,-0.09927401603847856,-1.5110581467942998,0.8929745299483305,-1.4749692701175838,0.5882004397917701,0.7148338745004035,-0.5872719591916695,1.29901655637042,-1.8124644084493615,-0.3053269155152114,1.5198191067066529,0.8618401656550381,0.8370555233750303,1.3301573312173904,0.285758578675118,-1.636016541975814,-1.569870644461184,-0.4281788131486675,-1.3177605376485946,-2.227912823894961,-0.003387308568102502,0.485295067933024,1.0,0
-0.8031855862836621,0.2858746575976145,-1.0475978731998412,-0.9347236783362454,-0.5082933415927868,0.06314868958503764,-0.2367434909232285,0.9853381753174688,0.2228772955104227,0.7779136917059769,0.12746279750124034,-1.3998271625835559,0.012237243499724224,-0.7084809285851376,0.5586282043705083,0.18644135588862365,0.08681524345540903,0.5776701733915961,0.42506632134313177,-1.330498301590283,-0.2172233051302176,-0.954064513435472,0.4969759709651129,0.3697238317577863,0.11581652761863385,0.6845870000964646,-1.1781499540660505,-0.010136413070347022,0.7823719362028299,1.0955896393935878,1.280135941093668,-1.2980077505755276,0.16798586850473385,1.260488773872367,0.11216704506669622,-1.5512599121987702,-1.4834586455696774,1.4866711225253006,0.4845406614607143,-0.2988852606831277,-0.16987995107870202,-0.30803479009767537,-0.19328586880501647,-0.9984396278310868,-0.04022331513455692,0.518882665881759,-0.05550357133630321,1.101057702711964,-0.6195837752910504,1.2762436063176468,0.0,0
0.12060285183523152,-1.4110322363942596,1.011080866145825,-1.122063180239549,-0.27514323444188304,-0.4329612985831491,-1.1459161768037176,-0.8488507930562752,0.8003158471920688,0.4828393282067712,-1.3936439190384762,1.3252779282460756,0.1168350894699572,0.3980396055083529,0.2150071785005016,1.0159391739264771,-0.8825750323089602,1.4360575392827533,-1.1137300941376165,0.1453706076586962,0.585524752340364,-0.02875097214808927,0.349202977400182,0.7041555142103036,-1.7847108737044943,-0.4181189163023763,0.3731484623954565,2.4362096684739516,1.4427158230740629,0.8468591584723714,-2.1818056226520706,1.1095732146225907,-0.1667253594829802,0.5429115539748468,-0.1794458300703255,0.5694040172786808,-1.1120082772112574,0.4019895393583138,0.025076237678858047,-0.48753565626570894,0.3437991936277527,0.004373811344572851,0.7817571846338461,-0.7129405058486644,-2.3064230094213727,-0.5771344614788996,1.2504815000452032,1.1881921147607233,1.1339478896981636,-1.744048528276175,0.0,0
1.3465572818280491,1.7259951301893246,1.6986787722614114,-0.41694243608197773,-0.5657357660436655,0.16676190940814198,-0.5557787545372272,0.7468210904634291,1.6815513870084788,0.6659513265193456,0.4909614586889218,-0.3328320114225258,-0.5789003969430978,-0.5182858791316581,1.1049726611049069,0.07846961749747093,1.8450266219415008,0.16146999128970602,-0.7748052772016898,0.04871153701771682,0.6475198455976017,-0.6476431816086609,-0.2463106463090101,-1.0554498163472197,0.8634236974643221,-0.2830141184978075,-0.1811598875925952,0.3642267035658038,2.410323135940017,-0.507744574254642,1.4438998061050612,0.8677367902014632,0.1766695986647804,-1.353111392811347,1.3584681778353962,1.3766671329258096,0.17772912105048286,-3.0124534748619345,-0.3945153114117309,-1.2539865785335766,0.019563236872180256,-0.5095567315946533,-1.5646357924828251,0.7673540802410538,-1.0068520823503415,-0.34212692373841835,0.692836472216405,-1.4861651809546994,-0.8846246499343309,0.5124068256410858,0.0,1
0.9723052995229534,-1.5291854549300583,2.7596361148852933,1.0712899660462103,-0.4081609466988551,1.5072449578620897,-0.5568287311523746,-0.21062194792177194,-1.3744033156153952,0.0590027940829888,-1.0848349818470329,0.2454405714244253,1.9898422657959365,-0.3232690890207179,-0.8217011311186176,0.8976894352454545,0.126640793214868,0.7946290183449192,-0.7565100671204338,0.11662108706410156,0.05791617005171571,-0.14400793427317973,-0.16194801191558372,-0.5318425239851554,0.5606421859521701,-0.4186439023218009,2.5807597997022937,-0.482738620452175,0.8644805702689725,-0.2596020092200133,-0.527835434324826,0.5580436167000287,-1.7732640077657629,-0.017722197165692583,0.19528508504005254,0.3849965511350063,-0.6471176414442549,0.7552779658757676,0.9564624851613864,-0.9182740757657092,-1.394690853116436,1.2020343900054806,0.3074770357998631,0.4855423733692961,0.10956119436431007,1.1692732838946909,0.6000635865301559,0.8479857019154041,0.25433646264516435,-0.16199626148980892,0.0,1
-0.2286112703647325,1.6395057700889122,-0.38863913123566696,1.0815835296010292,0.8197157374629911,1.1250884139701522,0.19362389827396287,0.8310276605954793,-2.0851743613192157,-0.012541707138336864,-0.9730120607841796,0.8693738684153521,-1.6524706227330803,0.9235159125731544,0.040943847481300685,0.3533646870380365,-0.7351747799557776,-0.12188391583518025,0.2856471088581953,-0.9156177244627592,-0.6039218892782693,-0.22138352185477314,-0.5289029696753371,1.9337138370716296,0.26721448771079603,-0.7895896447051389,-0.8858217196589937,-0.158438138504333,1.020633209484524,-0.5827883191206676,-1.419141952755136,-0.3880545410086616,-0.8939528410858556,2.165074017076541,0.9732350667910732,-1.2328016620660558,-0.4942784394920104,0.1491983735835043,-0.05543954246805617,0.5217794129839692,2.409818983135526,0.4766797572701044,0.15862786783302074,0.4379172348906136,-0.8804122072412728,1.8015369670426564,-0.5508590961771704,0.5889222810620423,-1.0016822790280475,-0.5416146064656209,0.0,1
-0.1925657638620536,-0.2559459620804729,-0.8735888935385739,0.02536122425205051,-2.0716636589565933,-0.4432636093664002,-1.9845225711755596,-0.9031519617238976,1.9729703850883291,1.1065122003526993,2.2625861187938527,-0.6681784953320211,-1.2049359128148176,0.5146222059573055,-1.9828627864420525,-1.2257871365036979,-0.2748801844645111,0.03996706724020733,0.3807266559577747,-1.492638136253865,-1.2892768636169651,0.31117154099455896,0.000878148133560165,0.4265913360381946,-0.2858871544065999,0.6978334317965881,-1.0170703886864956,-1.7889555400835528,-1.1037008721819384,-0.8124664791741419,-1.5430127517580183,0.21421604633614288,0.5201027004841307,-0.6063168226803564,1.2630445600309952,1.1570489987322423,0.4495791939419742,-0.4184390238406335,-0.9888225303003628,-0.0606707142256771,-0.5102123247073443,-1.1727398569955048,1.5833244086935483,0.22960343742837225,-1.494436294784845,-0.5268887002437683,-1.6824039754908509,0.08593959386049763,1.7441519706323667,0.7680632659963694,0.0,1
1.3142585747118365,0.056715611243113924,0.1772418858763769,-0.5310718299907677,-0.2868039940481012,1.7148993881489742,0.25195910049063913,0.6601146852954279,1.1885386061197536,0.36761308806391774,-1.547634794400645,-0.8536515758125539,-1.7427886928455854,-0.7104929409780933,-0.7842871728139821,-0.03451730495841202,-0.8462052622707866,-0.3348151776401226,-1.2791447122875157,-1.2572753933295284,-0.2390550881645407,0.10418658633903577,0.8188215834419414,-0.5256220718874562,0.0680647393159829,0.5098066356283217,-0.9173698350660396,-1.1856146491995565,-1.0261453692802658,0.051489244179638634,0.3473993309440601,-1.4734788549737523,1.986908700256781,-0.710625313991982,-1.5216165983345478,-1.6105146353696125,-0.4212533279722989,0.8548529359754937,-2.526072993617065,0.9613597772861344,1.524216897655907,0.9336677291956288,-0.5132153224384932,-0.8723276549320645,3.008356512875699,0.07139452890450082,-0.4213616358939945,-0.21317637311450172,-0.2794460257288877,-0.25494307175473313,0.0,1
-1.2495640010960556,0.8689273071639425,0.12226233521982455,-0.4767593384053631,-2.1177261221140107,-0.27100415122859656,1.1019968204614576,-0.8409865250165518,0.8785256166239126,1.5559490921067876,-2.5198645267327926,-0.2168055894631188,2.2331043357983127,1.2357063138845734,0.6735203265072274,-0.18417676393313093,1.5672812671880907,-0.8706960689155397,-1.1587430760569741,0.036957179326254974,1.5004878702844144,-0.22558073079511545,0.3323715954767506,-0.1284501734230479,-0.12126721278363208,-0.2617456511685953,-0.7038689268959845,-0.8226378501521716,-1.0731264962037854,-1.3000411435316148,-1.2051170904583741,-0.5716105698943864,0.5508811791154223,1.3134397935703457,0.7416016315110995,0.930409056200602,-0.03204542786161976,-0.08508707433787238,-0.3215490777037145,-0.4244976519449239,0.39980083905513375,-1.3452187296256173,1.7009329519396466,-0.05848574897929006,0.7545571757055878,0.7686092760709771,-1.2194586405815142,-1.0680415683731022,-0.17566389882152805,0.6508396917903617,0.0,1
-1.1131521829816322,0.06738496584086133,-0.24690909998255156,0.35860177234847845,-0.04773886152504085,-0.6727967751791752,0.656445070390398,0.5384051852173716,-0.6993081226750695,-0.9949966831804936,-1.0245447202140958,1.0190315623352515,3.3574785729495504,-0.6556861493295848,0.26583620885818776,3.6206719793925184,0.7728689176149401,0.6638441040010956,1.0291174377524697,-0.3733586060210289,-0.4906436219302789,-1.8673685817752812,-1.2965125395853507,0.3601670053610215,0.20709501936901786,1.1783944462519982,-1.3494172046413508,1.2326078793897202,1.2063225253237204,1.4071440950397414,0.26671963633605383,-0.26682277380245084,-2.0065932461170517,-0.0452706526956821,-2.50091805200896,-0.4663579895024762,0.6499528215242432,0.9695663331971373,-0.8506416587512475,-0.523621901664974,-1.7438848629936192,0.39730092329542,-0.9524055297709648,0.7906202286398158,-0.11375727416875707,0.8410352439987846,-0.5021458534680183,0.1401260988682527,-0.6501463497992072,-0.9932725398130954,0.0,1
1.0172316293892916,-0.19299283586470384,1.7038711707381158,1.9590110874869844,-0.5623086217716173,0.0127896555982356,1.1296510232126669,1.3945973990619023,0.8337177488055569,-1.1995658706177241,0.12457123154292447,-2.6711184011621842,-1.3755175655822434,0.7865154741807905,2.268579188783979,-0.15410868457926544,-0.8152752809306317,0.7990479726943225,-0.9406928275458436,1.0667710675810662,0.5783085626539266,1.2079531637329566,-0.7235765260041851,0.4368819450173318,-1.9973964303491647,0.627066490251327,-1.5390502429687547,-0.2709297276573606,-1.5476382968494924,-1.0259199175475884,-1.0544310550449751,0.9873631993319616,0.6091269554082219,-1.3697423712014725,0.6424539858181892,1.079185877903044,-0.2623242581726032,0.22931740134142445,-0.1253119549425656,0.7033613395712703,0.7643862468454024,0.99272396644408,-0.9026993172167614,-2.3118022339982054,-0.5714273873511179,-1.0600801419030508,-0.7791331021640228,-0.1673183919540883,-0.9118980019403786,0.1629116666522433,0.0,1
