"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","T","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.205761517621981,-0.711062722954936,0.152199363731051,-0.564239309826103,0.803216054113735,-0.976542848585996,-0.995257669416802,0.459783624611977,0.178864781280226,1.20442880995289,-1.33762601775243,-0.642371133447194,-1.10247603664136,-0.545308385308179,0.0134532642978666,1.85815282892035,-1.0236007627806,3.89410882767958,-1.28840888977871,-1.55931688911576,-0.599791745811059,-0.560183973085012,-0.693662806245939,-0.775339386238307,-0.811877715640343,-0.485384618164292,1.22406275244751,0.111918033510046,-0.392131787440455,0.659527710912637,0.363501464873581,0.390664862669095,-1.2045980979006,0.524217034994071,0.420910282256253,-0.805400002729591,1.28477806035581,0.644066261338765,1.00408774585143,-2.01781092458822,-0.121535867848379,0.437242770879414,-1.28949644302954,1.46714204988526,-0.376702975982907,0.768741668743301,1.41937028413291,-0.0397565658675002,-0.337462207653744,0.803143551938706,0,1,0.333333333333333,"T",0.0552884615384616,73,130,162,320,0,0.333333333333333
-1.99348991319447,-2.78952288875856,0.458829368956332,0.758296847231126,-0.0863030240653947,-0.146349423799348,1.29973684956824,0.0268334276593244,-1.03058981304574,-0.871760574063781,1.07012383390517,-0.122193969498841,-0.31421979998193,-0.101166361592944,-0.0740371641484627,-0.474367267867819,-0.273271579353921,0.473525540027602,-0.424865877215659,1.07137817186942,0.481885074888224,-1.15147813810253,0.58835647636257,0.0122206362377223,-1.36847638741943,0.699820727459272,1.30665563019879,-0.0399731743687701,-0.0921883865824676,2.62992544520726,1.04192325522353,-0.373560185627816,0.377563550848623,-0.680038905448162,-0.343514737339976,-0.33108414753475,1.12893921070488,0.794406151804535,-0.417209647329122,-2.00766218135373,0.0246267175242119,0.0630773441206171,0.740105692206236,-0.266983479322727,0.407149069897145,1.75627870853463,0.421303656678651,-0.260757609755495,-0.252685944025419,-1.39842152879055,0,1,0.333333333333333,"T",0.0537502995446921,73,130,163,321,0,0.333333333333333
0.697365106071604,0.908696813762324,0.495557327380281,-0.676169930283274,-0.221086727056531,2.65118686662019,-1.71255126328708,1.44813117297187,-0.276036472693861,-0.823950210492685,-1.0395239135197,-0.996766977101038,-1.44169078937236,-0.326685594427632,-1.30577794024346,-0.326964920136664,-0.724033195026761,-0.186241950835508,2.07481832908825,0.809259159560781,0.112071141856598,-0.672672461665284,1.10958153875804,-0.99897674481163,-0.0638355042257623,0.884593845946993,2.3045015134689,1.16485139110092,0.115042396569849,-0.617311295838848,0.603232037319689,0.288088641482847,0.6822792084068,2.28228178324182,-1.19810670452511,0.918826090846365,-0.230302075251811,0.261859955856997,2.99057440182925,-1.13087984996159,-1.2267456764204,-0.770518495498248,-1.70920822518915,1.25950102446005,1.44364209388446,1.17456313589858,0.350064419876072,-1.66361244753542,-0.69277990028733,0.173021973365396,0,1,0.333333333333333,"T",0.0522216913521262,73,130,164,322,0,0.333333333333333
0.0638717584685677,-0.972748832384425,-1.0474697316304,0.775949988897925,0.829951696003952,1.27312099232242,-0.714359322282463,2.28563180329523,0.449267795957246,-0.759565333079868,-0.0117998844381889,-1.13272266379092,-0.68400804288041,-0.111386508248564,-1.21090385995765,0.0176074562534337,-1.1622555935182,0.00517084204576291,0.171020363929552,-2.0177276258906,0.223769286132766,0.459331035697739,-0.553689983923491,1.06598848841375,0.704133349242725,0.153225170738097,-0.873903528889481,0.834004187956104,0.554579394447381,0.0424309352561587,1.60145222353972,-0.621327009549698,0.251464743497424,-1.46117811652482,-0.0752973370630635,0.129573772525513,0.462289921870837,-0.532792664188769,1.20219546083126,0.682203613001839,0.941586361392988,-0.24698874685827,0.656622463577177,0.848983957330667,1.09385350814273,-1.26280422204395,0.249120001952452,-1.53413122976771,0.0466548214450809,-0.93975234334617,1,0,-0.333333333333333,"T",0.0537985234579662,73,130,164,323,0,0.333333333333333
0.65980397396312,-0.277511433658562,0.0757519411305786,-1.42742757987248,-0.525224804345623,-0.361695414747095,1.14945332857514,0.77434412333484,0.357100170664871,-0.59924707635888,-0.31706432929037,-0.70769953681899,1.63437979298315,-0.0995187357491993,-1.31459022247498,-0.848557921016237,-1.36957809050706,-0.440885979592972,-0.920300413900414,0.117339364877402,-0.391511320314637,0.638496344125305,0.272873964865009,0.634072457807347,-0.155205547421171,0.199866301711715,0.992598482351866,0.497278959076644,1.10849911429431,-0.85840635856722,0.353275021018151,0.169710127262512,-1.56293772383369,-1.01950727357002,-0.942060962781333,-0.153867104540471,-1.27737385048809,-0.0788659252641389,-1.22155935484135,-1.16431656728096,0.483312053511665,0.225434131240099,-0.841376906594621,0.685060788353371,-0.284815224133016,0.262238400509895,0.254212201448676,-0.172594156322783,0.428447571278584,0.718076837157077,0,0,0.333333333333333,"T",0.0553656220322887,73,130,164,324,0,0.333333333333333
-0.737890487765736,-1.02427767381106,1.07099406710958,-1.4252546065765,-0.793100910129149,0.384250452532175,-0.0244856348310033,-0.544225946095562,-1.57864411194656,-1.17725157942909,-1.53579660181408,-0.576882409462162,1.3213903581512,1.37759216733864,-0.13918171310045,-0.46962397550592,-1.478475497229,0.155001146805391,-1.33672506168355,-0.716701788377197,0.0663760700144324,-1.38295031997466,-1.51498594377407,-0.00957753542989403,-0.875267333802053,-0.404267333788598,2.06355184275236,0.926661503566233,0.840618226206267,-0.518732118630748,-0.198161823982919,0.358451500376353,-0.455942818008426,0.0292317064700187,-0.0075807598895334,-1.04681269165151,0.588471146841577,0.55709453395972,0.556831127765195,-1.78308503483859,-0.421753687297811,2.26586128139764,-1.79744142647442,0.03029953881083,-0.175467910679511,0.13276119423295,-0.369240204014335,1.05318024510156,-0.877532771294182,0.2409342873664,0,0,0.333333333333333,"T",0.056923076923077,73,130,164,325,0,0.333333333333333
1.1995366248115,-0.0355082189304405,0.334409606113816,0.0684278356447414,-0.183332616677606,0.437697292634011,-0.983320712765881,1.68097438071241,-0.131469562671191,0.914172270100046,0.277790500603689,-0.829572841672162,0.030619837030731,0.220623551351352,0.0405422383656481,-0.769983916910667,0.760991719920597,-0.828700120230955,-1.25075066956234,-0.862620126039272,-1.01964991135068,1.79071120093906,1.4802544817008,-0.901790469298573,-1.36653369747084,1.2586721297876,0.956611394482953,-0.0501853228306895,-0.472176844333796,1.88009327453483,2.4908708545899,2.43188501939275,2.16305552460229,-0.500551383680615,0.706057925892289,1.73677888340916,0.256226304979154,0.42052114989083,0.740633116214538,0.55381225978552,1.13853647912236,0.0558707100181442,0.0612794074251658,-0.112612115551859,-0.983857904404067,1.00026439348182,0.493208659523169,1.15365188859872,0.253963392193841,0.493934024212989,0,0,0.333333333333333,"T",0.0584709768758849,73,130,164,326,0,0.333333333333333
0.972305299522953,-1.52918545493006,2.75963611488529,1.07128996604621,-0.408160946698855,1.50724495786209,-0.556828731152375,-0.210621947921772,-1.3744033156154,0.0590027940829888,-1.08483498184703,0.245440571424425,1.98984226579594,-0.323269089020718,-0.821701131118618,0.897689435245455,0.126640793214868,0.794629018344919,-0.756510067120434,0.116621087064102,0.0579161700517157,-0.14400793427318,-0.161948011915584,-0.531842523985155,0.56064218595217,-0.418643902321801,2.58075979970229,-0.482738620452175,0.864480570268973,-0.259602009220013,-0.527835434324826,0.558043616700029,-1.77326400776576,-0.0177221971656926,0.195285085040053,0.384996551135006,-0.647117641444255,0.755277965875768,0.956462485161386,-0.918274075765709,-1.39469085311644,1.20203439000548,0.307477035799863,0.485542373369296,0.10956119436431,1.16927328389469,0.600063586530156,0.847985701915404,0.254336462645164,-0.161996261489809,0,1,-0.333333333333333,"T",0.0618180115206295,74,131,164,326,0,0.333333333333333
-0.0204749583994218,0.253532746638949,1.0347276984389,0.5767365111855,-1.54339307793118,-0.905251298977618,-1.59264946329031,1.63717956777249,0.20908645978033,-1.61382644722881,-0.671888914141471,-0.226683927101425,1.20687510607166,-1.3184029748883,1.01634548382821,-0.485087109034083,1.18383548633527,-0.296274085102416,-0.590194344912193,-0.157153650222936,1.03879698983082,-1.06917407704598,1.59412243175022,-0.124055080576579,-1.13081984680961,-0.401447017323781,1.25427346723177,-0.0109871894097922,0.495272740589394,1.02719498710302,1.08901770707392,1.08364277608236,0.90175048142278,-1.82144534832994,-1.24008145423217,-0.535370281657369,2.5211357714841,-0.816354526830275,0.552664531545448,-0.980262986521176,1.05643473445501,-0.509594106576233,0.0692547246011467,-1.33164676358248,-0.247608653711192,-1.01999409376092,-0.14807302280204,-0.470155274175661,-1.09570732537808,-0.751123844707669,0,0,0.333333333333333,"T",0.0633564441954386,74,131,164,327,0,0.333333333333333
0.825855528461997,-0.266628310119789,1.02066147590568,0.346666779573553,0.406968819599553,-1.84327942996522,-0.348385853087807,-0.817610947728621,-0.0642244557218478,-0.0730451080639444,-1.45944629860561,0.147481850299441,-0.392526295368961,-0.563998062977258,0.428808276086284,-0.0261756385655963,-1.14002766717041,2.20896627152543,-0.205711737659931,-0.225693207251239,0.42407342046738,0.150126199761619,0.618251958204086,0.637627790367873,-1.56131842815422,-0.776415556978724,1.90825307884666,0.0249576478836293,1.36138798764903,1.91993805661338,0.391324827635197,-0.285944499954138,-1.27754035433125,2.42547181556075,-0.973013745589449,0.635726718137998,-0.599893542920589,0.534253110071137,0.624687661826186,-0.447083371301806,0.139501920329723,0.134907157124264,-0.0171162195991753,-0.750675902258759,0.0952979779646353,0.530691133568904,0.83941436238144,0.491126509362019,0.199658079269992,-0.754568428229682,0,0,0.333333333333333,"T",0.0648854961832062,74,131,164,328,0,0.333333333333333
0.83948292254786,0.354455667954085,1.08645333680159,0.50036012635322,-1.1173741034371,-0.596319876377545,-1.4218456611679,-0.534031583607719,1.52122520195165,-0.49458004176592,-1.56604398983668,0.753901381259558,-1.09952819588654,-0.889063199432401,0.282835371354772,-1.27901763055825,-0.509307490555904,-1.03266195215134,-1.72148496283929,1.60334113420598,-0.264440935601811,-0.0242640969548286,-0.495433189439398,-0.794471639740496,-0.408591517878921,-1.30376842358424,1.15849956088135,0.564138041499144,0.706384467218809,0.387254032516717,-1.28819154172385,-0.929935693647293,0.821783154106521,1.47175658253405,-0.160922944700005,-0.733435326907878,-0.116331040903864,0.29842509760342,0.575052853679333,-0.181782126317272,0.2242152944485,0.627951814278294,0.0299287581158055,-0.514480550402148,-0.318104023635509,-0.679158894023881,-0.200176895246361,-1.43163981956911,-0.615649028701577,-0.74474932196446,0,0,0.333333333333333,"T",0.0664052530221119,74,131,164,329,0,0.333333333333333
-0.134990229656095,0.612981954371661,1.43477298143474,-2.06377229237647,-0.340650058387364,-0.0747942959152061,1.04808601805124,-0.930807858517683,-0.441102648654366,0.835566224069173,-0.34225288461823,-0.13738166350217,-0.137374161481444,2.09680121762249,-1.21128658719257,-1.56392149910986,0.454152642329688,-0.409330765159369,0.00734858952028298,-0.810507987713507,-1.27823293166425,-1.31253608575664,1.13196472477926,-1.36569759724251,-1.39859214982885,-1.36435628037263,0.79002825289228,0.267916978299156,1.39492431190492,0.556653707313283,-0.108092566652406,0.00192138675396635,-0.892385768925026,0.858730414507396,-2.00421357626346,-0.039855308756273,0.43298437627898,-0.66444723469896,-1.05569743439426,-0.097851740179006,0.910801308694148,-0.382283095916963,1.31528169584635,1.06219333376917,0.516487223020675,0.165945413012076,-0.918580543175853,-1.37125493847417,-0.619916266100154,1.33276626062785,0,0,0.333333333333333,"T",0.0679157992135092,74,131,164,330,0,0.333333333333333
-0.306402896516585,0.912604680828857,1.38152658314005,-0.807851212530358,1.77215676662763,-0.949589059512074,1.13285191905409,-0.527814348846939,-0.761428740945889,0.692080337917958,0.000280765889990025,1.10801630889557,0.135654468656765,2.29642129172352,0.380481868232172,-0.105754099665503,1.20837941134724,0.120090895223169,2.09587346261755,1.01151444526663,-0.676719791729307,-0.55215404968416,-1.01148063478079,-0.828301110088602,-1.90689327287085,1.03653163656443,1.15615627154067,0.459672286673492,1.36450812837083,0.327249403527579,-1.45174443504166,-0.32502907861011,-0.603871342188273,-0.13225253243614,1.38058869023375,-2.79465599762973,-0.787556192223365,0.523947674158133,-2.09968497072111,1.09523220406758,1.29229510577474,0.346505393019418,1.1340613231482,0.645636842107835,1.94752646576092,-0.550874224153417,0.311350980718377,-1.71155131135441,0.271739897446504,1.2798196724325,0,1,0.333333333333333,"T",0.066396070201333,74,131,165,331,0,0.333333333333333
-0.855789060673576,-0.27840982709467,-1.72937144500608,-0.247478692446578,0.574839835556182,-0.0274718996523205,1.8076892031488,-1.97871407796448,-0.669830750453781,-1.33379556243515,-1.45749109392883,-0.605975356139554,0.769203390697635,-0.142169350169722,-1.47711786646404,-1.6088404126242,1.06327494083313,-0.275082792626914,0.625347992577564,1.37129481531728,-0.653006564559992,0.186937174230516,0.862827285765919,-0.789687075024488,-1.04399018105616,0.336398370150886,1.09725258412813,-0.895718344769611,-1.2989525138019,-0.14721150872966,-0.353033879463201,0.279376777432538,1.0023898087832,-0.306941638821186,1.0503092633521,0.660513105928977,-0.216841393470374,-0.553775762109358,-1.5917579210119,1.17022706610538,0.657092391088793,-1.58001187387403,-0.363519989143214,0.9056305577579,0.279982384898859,-0.00805122622480287,0.908222283657885,-0.23201558021407,-0.235494053694944,1.2335762946798,0,0,0.333333333333333,"T",0.0678975443759772,74,131,165,332,0,0.333333333333333
-0.56168631769074,-1.69765793214508,-1.50742199840409,1.55820162921074,-0.968547717009813,0.865947998394679,1.05751345336458,-1.08887167043466,0.805423411020066,0.699355126347263,-0.0809745266575993,-1.17557494573645,0.772159248043288,-0.480264940475261,-0.481144191406682,1.56333886825175,1.1904420233397,-0.485493127876069,-0.725405774727186,0.324619375569955,-0.856398079085529,-0.266870836475467,-0.635126494514851,0.176484712376046,0.698891607529023,-0.151877062361107,0.019714274126019,-0.325527156206848,-0.386598664271302,-0.16329292185325,-0.388100799494547,-0.815369250230213,-0.825145632578458,1.93051500681022,0.597696032450625,0.816151898921757,0.402832690184049,0.767937669192947,0.438921924310855,0.401249479896574,0.255880622511895,0.459945679599941,1.23395243500572,-1.15646519512001,0.733405468288144,0.00113016271271443,-0.595670604602967,-0.351026661680445,-0.161865625282801,-0.781970803250749,0,0,-0.333333333333333,"T",0.0636181087988316,74,132,165,332,0,0.333333333333333
0.310857281965759,1.32911523858305,-0.365470527602659,1.7382689876653,-0.0597173559354508,0.97269667016321,-0.876474211292345,0.0486337574014736,-0.249797853561633,0.347633992168278,0.232967766819165,-0.198179466839293,-0.186012492259203,-0.240907673422151,-0.803562274449737,1.06341768445094,-0.511442193011761,0.296114316514786,0.790523386597821,0.106640033376049,-0.174264794159529,0.17068633715199,-0.936607444324976,-2.44152680334104,1.07111569563378,-0.28886670290429,1.70016764969801,-0.484174876729156,0.751632742017521,1.22255480021593,0.36940453930555,0.828317584332087,-0.417461595680772,-0.00862419413097022,0.227975156330722,-1.04128563003752,0.295303457072096,-0.0436996600028363,-0.116422627264034,2.1320945519073,-0.827906446710556,1.33542560477347,-1.32399448121459,0.200528581882996,0.908032140580376,-0.445193481383517,-0.117571880043852,0.735432353399091,-0.0733458731405367,-1.93469682882825,0,1,-0.333333333333333,"T",0.0669218226288613,75,133,165,332,0,0.333333333333333
0.346113025631935,-1.61445492892783,1.68879853407887,1.37847591283979,-0.965240905621052,-1.63370842159512,0.882002924948442,0.00100101715645474,-1.04212188532396,1.23344031746855,0.327196119916881,1.34078549096561,-0.54302331955825,0.0128563757888427,0.460512118365901,0.569012899399028,-0.656636159495929,-0.951256947052285,1.47554784611085,0.529317827822114,0.256572108515278,-0.0891883956162312,-0.927276653026496,-0.517952707465467,-1.92014497992983,0.795146943963027,1.35157833698651,0.584883554892221,0.773309194121778,0.418275882367838,1.39698429859555,0.192309907788986,1.13627488871378,-0.639788858317104,-2.16777350201744,0.234427401782661,1.21250312968815,-1.03651704887585,-1.29467423734767,0.495223230459301,0.199143699221158,-0.780814285425047,2.04268515098969,1.00516574240511,-0.788285416159805,-0.821250930259203,0.110915861585894,0.625135775272948,0.929120316140638,-0.554540057440607,0,1,0.333333333333333,"T",0.0654112759375918,75,133,166,333,0,0.333333333333333
2.17899594169814,0.870919478636556,0.791407627632486,1.23461787459137,0.343820989951135,-0.496357659547593,-0.667512272704291,0.922050425884137,0.612606363715398,1.23845010773215,-2.68298045943124,1.11567401942186,0.709120226416814,-0.0902153024375583,1.53106963448659,-1.7422127986627,0.86715650128039,0.606781194621436,0.952268603008972,0.828275537801553,0.416688575160053,-1.4613891057715,-1.28819672984986,0.0177713041078881,0.422454057220056,-0.17245246268222,-0.689498066479533,1.10331066057784,-1.0436130672694,0.0859455635424616,0.169364307555068,1.57390835301378,-0.433565938460539,-0.869247881887042,0.0940122010828395,-0.272920236247005,0.293834347728793,0.556511974698124,0.555154959297825,-1.19697129307517,-0.25082160998724,-1.03251184328442,-2.69803887985198,-0.411188357682834,-0.242421259603803,-1.30403300349104,0.585229475114121,-0.13252908414989,1.32346873465578,0.23476571675664,0,0,0.309090909090909,"T",0.0669037864121382,75,133,166,334,0,0.309090909090909
0.88114340490908,1.05574766114696,1.45810490183906,0.0794406693609479,1.08949742208388,-0.91574656638655,0.271015616572412,0.339250922377979,0.20647576773213,-1.49207741155798,-0.709370693555504,-0.143546701119129,-0.52584361710747,-0.602643022888583,1.92962125129315,0.674636984121204,-0.192749895119855,-1.2315910743026,-0.233784143620791,0.928789989831623,0.389912388490154,0.223684667553568,-0.0302698901876697,-0.0381390868408734,-0.28362469037583,0.218085269872028,0.708504001055219,0.482487521185521,-0.324964421734093,-0.764805275718662,0.954462648907618,1.02645433872341,-0.541943589212794,0.318461742446915,0.899862798703434,-0.853006712585522,-0.145465715127696,0.119258170170163,-2.05232414963385,0.532982173822684,-0.734426200803929,-1.11818124526965,0.706429623864978,-0.0242613899362182,-0.82305000293173,0.363865152423493,0.158049235463958,0.271440578055868,-0.68164656036028,-0.840370665202855,0,1,0.309090909090909,"T",0.0654023117495231,75,133,167,335,0,0.309090909090909
-1.75507841651372,0.221608999639393,1.78320878512263,-2.14592239480542,0.349235420187918,-0.188147759245348,-2.25422189022859,-1.36996001738435,0.984531197688066,0.569725217020906,-1.81936731577742,1.15106325229605,0.481711852203146,-0.652014505626941,1.87162824239957,1.91545486904703,0.411733284154773,0.350522036096862,0.59253038811262,0.21484336534572,0.0696783943866136,-0.0179346568503113,-1.05428410162035,0.749264081116744,-0.547380643588299,-1.06686795720022,0.103813365612776,0.329470931943556,-1.73075377288257,-0.850542928218253,0.107869761637043,0.0978748797884285,-1.66390632968899,-1.05729020458672,-0.767499207661155,0.291314434086544,0.478099422718891,1.14442963985745,-1.83179202218844,0.278618283376465,1.56261342425315,-0.545898484843247,0.238236860571368,0.0198351542364073,0.0548517943956069,-0.95567409815812,2.25386447068328,-1.42431770213918,1.07012884800343,-0.491916546183837,0,1,0.309090909090909,"T",0.0639097744360902,75,133,168,336,0,0.309090909090909
0.183117327664899,-0.812199020663789,-1.65344133100496,-1.12745721194149,0.363192548780445,-0.440457936774875,0.750319789322506,-0.00916226242931487,0.45736967053227,-1.02300800119325,0.170753909950848,0.184282757927993,-0.286693208883592,0.167626553602471,1.45670557983246,-0.17137638104183,-1.44298478549596,-0.444687029178264,-1.26216830406797,-0.370794466352264,-1.56488658577152,-1.21216207645951,0.237983132896305,1.05191384469484,0.339726944765912,-0.385410129197771,-0.663274783960186,-0.893175661541681,1.02623528103076,0.281421222268476,1.22193933441293,0.301467149250033,-3.04841970208187,-0.232800705024554,1.46313424775409,-2.96979835503407,-0.312896595327861,0.0225962426108866,1.0304329235373,-0.1491834083803,0.616961655844249,0.410003491684492,0.0838153251468744,-0.541526175568368,0.28052319270375,1.88941947575413,0.114263982727563,-0.613034305964575,0.428701051553184,-1.72415424130764,0,0,0.309090909090909,"T",0.0653934539613128,75,133,168,337,0,0.309090909090909
-0.740228541026949,0.438378230490672,1.54903795902216,0.628614888615282,-0.0702705055071987,1.67006004337463,0.720629999372725,0.301024377453,-0.289375018682485,-0.479494074388197,0.820439443069928,-0.873184602791273,0.0790521725705509,-0.796269830551553,2.4584244498076,2.21059473209003,-0.12049886696636,-1.25637824321811,0.202555142517698,0.335287107874315,0.7860028987261,-1.88501701693718,-0.0352340981585461,-0.280066459444117,-0.965472241116319,1.14659851928334,0.247323567158258,-0.260292310444382,0.0104189828276607,0.969757632942804,1.21538762786825,1.52836582404805,1.18932527022662,-0.94896761284589,-0.998618764641172,-1.92058522263017,-0.527660131645325,1.51201896600723,0.953498659720284,0.32972926703456,-0.631109899225506,-1.18935122556873,-1.5322147329669,-0.89390844264953,0.63516545341857,-0.486767049632408,0.293484114566239,0.643183797416386,1.20089187477956,0.437118942305722,0,0,0.309090909090909,"T",0.0668683543177471,75,133,168,338,0,0.309090909090909
1.05212994963064,-1.78622393944322,-1.79358885138285,-1.15689394240438,0.741398295146609,-0.722956787965054,-0.0807118822374037,-1.08165349109723,-1.37754427423025,-0.344799750194283,0.707714618323418,1.70869711652462,1.10750532968402,0.167982958452407,1.65252009573666,-0.204697246949246,-0.0975167101104699,0.326424670424655,-0.364360074503389,0.94228682239453,-1.42734137629332,0.0430409514896598,0.9174549030479,-1.03790136851316,1.19230481669792,1.13814574341241,0.707343342805546,-1.5638869437523,0.253778291065629,0.546618602126281,-0.212270677150419,0.483531288577282,0.805781240237168,-1.29995450852205,1.17090782388866,-0.293453465690503,0.901941598404056,2.17506703401703,0.789065645443276,-0.850596184823704,-0.972234003967027,-0.437427780763318,0.270491844986735,-0.77019375333715,1.47767437628047,0.0154492413257988,-1.37725471859748,-0.74496781027808,0.250711557164446,0.719602654424943,0,1,0.309090909090909,"T",0.0653847006897776,75,133,169,339,0,0.309090909090909
-1.13611412382605,1.23020477167031,0.62718135556081,-0.602000501885378,1.40472314582154,0.159101034709476,0.117889288695384,1.26022015796507,-0.278304281027961,-0.870529749393086,-0.782303264899917,-1.19129463310849,0.148126545901591,1.78432614482474,1.68573404348913,-0.256006909433208,0.791143562101953,0.72453375449651,-1.91769402214067,-1.46384521438294,-0.55110139600463,0.387750963943328,2.53898406929322,0.45872924505366,-1.0260952623412,0.843978418149376,-0.359311502294149,-0.796223712048052,0.305326896533601,-0.500437140409704,-0.0981953375665507,0.780132726343057,1.31357288818414,-0.692713572276506,-0.216730377477736,-0.0993754815748536,-0.411074987658564,0.22299407293808,0.073891636161336,0.33642602306284,-1.03383271351338,-0.966755081687222,-0.541429570793177,0.864355290179844,-1.97105200835164,-0.378074906927309,-1.03350227011138,-0.840161758130846,0.00522271837656276,0.240509314078091,0,1,0.309090909090909,"T",0.0639097744360902,75,133,170,340,0,0.309090909090909
1.92386119071696,0.017617713997887,-0.279247785684352,0.976273489074104,-0.296252370885919,-1.71408634938007,-1.74941253687534,-0.811692694336483,0.767928613167929,0.412466591493941,2.29318779798625,0.803601288275748,0.919910732493913,0.649477297687944,2.34543536696065,-0.665677605063582,-0.493966948364732,1.55168979343266,-0.157195647643412,-0.702922012848727,0.214810342197848,-1.12672120025527,-1.19156432516951,0.129213700585779,-1.11399352442982,0.401808612078695,0.618232576158926,-0.724613787583144,-1.64819228925818,2.41965392177709,0.145070641353854,-1.89209798737948,1.12651537339707,0.514209422943156,0.226610954991021,0.229355532844608,-0.0837914604886968,-0.559812130200343,-0.314240584634466,-1.7890832527628,0.699610613079788,1.78566986162929,-1.39536983734949,1.00111331911509,0.630736720473242,0.927526615236432,0.587188934926998,-1.1934939016735,-1.09380580739094,-0.87427798343912,0,0,0.309090909090909,"T",0.0653760500959143,75,133,170,341,0,0.309090909090909
2.63397502495955,-0.706332767256673,0.898884542919327,-1.19202560223385,1.03881214598726,-0.365618337817773,0.329693411915772,-1.24380299359223,-0.68324917420517,1.1783117532958,0.0601882711201162,-0.902896607344354,-0.33546857943415,-0.0564440302255315,2.33588357174466,-0.523480556876327,-0.563986279536343,-0.885091003577665,1.05572797446742,2.90079578773753,0.00233344155806234,-1.34153777645018,-1.06584899550181,0.159919791161864,1.18301276381556,-0.736360259908212,0.303680305053163,1.09801499709962,-1.9208308804273,-1.01090609861406,1.38286848685404,0.958494409907715,-0.995362263948946,-2.01850378489788,-2.54680050691911,-0.0695634867206569,0.806976916660943,-0.354202130737026,0.732490835253979,-0.954154747207154,0.659634992998288,0.404894349300386,0.14739219829216,-1.46413865692821,-0.14707341987833,1.26991757898215,2.15455321468713,-2.37884363108366,0.159340933656714,0.762277554184107,1,1,0.309090909090909,"T",0.0686304547643016,76,134,170,341,0,0.309090909090909
0.318942680505097,-1.30578249043361,-0.453504698391936,0.294432730936749,0.231619263610573,0.0892434816086118,0.985316281571738,-1.22688368145545,1.15241595776294,-0.394294061764009,-0.133376822775328,-2.23869393548154,-0.802944668058106,-0.206012971691446,1.36474517754723,0.483480859417331,-1.70246392826722,-1.07146359238903,0.741438414332695,-1.01039459239765,-0.671584400683529,0.122054795841208,0.86754462594589,-1.34071580548976,1.37828518206728,0.986990545266017,1.89071920778404,1.12344968937499,0.0106462349085263,-0.224466123256397,-0.383621185039728,0.678065921777838,-0.493200415187982,-1.59826568874954,0.477466029376249,-0.326957583213087,-0.992524072198503,0.0574591161993227,-1.2098371079143,-1.97611799488806,0.0258806277587324,-0.828888954483309,1.73064285568738,-1.56982472466981,0.243193847033378,-0.0443393197081787,0.661460658804542,-0.666762603106159,0.914859207150747,0.692535962726913,0,0,0.309090909090909,"T",0.0700881557126647,76,134,170,342,0,0.309090909090909
0.466704520406826,-1.0240530415412,1.04935562844183,1.83605766254491,-1.19581362712672,2.49875788468489,-1.09090190633245,0.536612216836284,-1.65406887881339,-2.28395623431697,-1.82550329987571,0.252740738373721,-0.762832211642361,1.11441041399098,2.55071948677237,-0.153235169498151,-1.70977595993007,-0.142370211703248,1.23449567479702,-0.302908362584859,-0.424355117068342,0.872414802371542,0.577811646895921,0.473132737721018,0.711959701808703,0.932559989476055,-1.73177580449574,1.20584979277103,0.394964852496322,-1.75064294733214,0.525666962186991,-1.38050159590144,-1.06866996872752,-0.690746938494277,-0.93289195916453,-0.979495466005241,0.123458246447669,-0.611644653876998,0.100946509165768,0.0746811623055838,0.591284119907252,-0.0866530241389221,0.764211434573778,-0.260743775674881,0.98928222479799,0.543008457653775,-0.800868529068932,-0.617948149276417,-0.329655756950866,-0.449019456144199,0,0,0.309090909090909,"T",0.0715373569470432,76,134,170,343,0,0.309090909090909
0.574196710716648,0.329817674567259,-0.404020036390573,0.582693241075621,-0.168070422327347,-1.57894711250337,-0.552148069762126,-2.20735881597017,1.0467532950102,-0.346696044856369,-2.35294289635138,1.45209941212858,-0.661277600999737,-0.348819476063686,1.98648237754192,-0.194014852909463,-0.0870333511489042,-1.09795913571398,-1.12193252970488,-0.81202797034277,0.553787647058539,-0.853002772011751,0.128284524109825,-0.0055922907136738,0.551563852112202,0.0965557072669627,1.04224727837079,-0.0447165019111777,0.670476161230473,-1.03188982864065,1.72524215245659,-0.57054688457417,0.427790319319972,0.49379139715938,0.526956189129807,1.09087093491057,-0.304601404629148,-1.26163616551672,1.71503184840684,2.24792008073777,1.49789858005904,0.792963628145664,0.151502005904005,-0.879504678284924,-0.14828623590574,0.752438871377648,0.473428965043582,-0.629219591918419,0.440534927140479,0.21438177741196,0,1,0.309090909090909,"T",0.0700711558486636,76,134,171,344,0,0.309090909090909
