X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7422921318058969,-1.0501816077640882,0.38478574326902004,-1.066437575585932,0.062054548514853265,1.183586218714708,-0.6447218213231246,-0.2004462638847132,-1.1180946551340245,-0.7630637681905218,1.0976918798881734,1.0684953366742982,-0.5878015988056466,1.3904740519002856,-0.6457479482832793,-0.8665572657823274,1.1350686641339869,-1.8911630788567964,-0.5191823588482639,-3.5442343587860634,0.0,0
1.0594888827620723,-0.364788179565233,-0.36610445124783264,1.0580953831604991,-0.1079512007216167,0.05331873357733299,0.05652066271365797,-0.23800108058195946,-0.1169322820150044,0.3511343053769552,0.9438788305952082,0.3273397732485074,0.5176102724863803,-0.4800397733675166,0.9040717350201254,0.6028993062178987,-1.2549723885964554,-0.1604941816340597,-0.12430640859609428,1.3195136868581308,0.0,0
-1.308260419334237,0.7319155513773299,-1.6149896701699753,1.139863985948471,0.5816610585741769,0.4655196524448985,-0.8644917350606159,1.3441348735406564,0.8098318866603171,-1.7375087402369829,-0.7412235051575384,-0.07794494315511664,-0.5858027363370946,-0.5192207826103956,-0.4327206410861644,-0.26582588121717426,-1.1423185922471364,1.3419119088857654,0.43980895134829534,0.35487869131336675,0.0,0
0.6275112049631687,0.7585003420942141,0.28411813475361863,-3.1167160826112212,-2.182158024309244,-0.38317306095497705,0.02072006650282529,0.7711881238328744,1.1064616252565938,-1.095305657657887,-0.8000151643347541,0.6634524200338301,0.9618856081101332,-0.4579530149875357,0.4977636455734145,-2.7149490019926543,1.0790971192353644,-0.10011080306731912,-0.7682027695942418,0.5052810337654439,0.0,1
-0.9449025851818988,-0.6952728080419496,-1.4524223710844404,1.0853357548692757,0.4227876942375318,0.5175420202199041,-0.8089682130436541,1.031434457113636,0.5298050113283103,1.4760668483892003,-0.22355430609415167,-0.9004790971659937,0.5157635620515597,-1.6256220067624754,0.7474300955455246,-1.0210833955068233,0.6081694792261432,1.7437828001463709,-1.9565026890265993,-0.6080016596790213,0.0,1
0.6525729572397605,0.7836435872638404,-1.1748416477115662,1.756734086093091,0.4810640064287917,-0.21505555424591768,0.7355721294907209,-0.9892165589791284,0.992021265625898,-0.35127479812810514,-1.601522046863532,0.5514494871044794,1.0530241174290782,1.0290492280305386,1.3893689187516003,-3.3535462318325324,0.37258967419637773,-0.5508574632834352,-1.8648059343673071,-0.3838538056312947,0.0,1
0.4372344547576493,-1.1381381210546275,1.3988610837383846,0.5694460733196031,-1.1591449606370832,-0.6284613689036421,-2.3422792068062983,0.2392483784890086,-0.8635871002483992,-2.380654749768369,-1.4656615487337867,0.3770741405685172,1.101276687159672,-0.9701327761736704,-0.7053925532187413,-2.2272266682786337,-1.0818078558979758,0.8159632885644003,0.5112756242593297,0.3935428062578093,0.0,0
0.7042629863502919,-0.2011224761168482,0.3937973014979748,-1.5056854718262531,0.10862971560237998,-2.1180326281073447,1.794691406995899,0.4542307785610776,-0.2620816355522119,1.1801059610192115,0.957343968305722,-0.44970476603833576,-0.04027890931206645,0.6172531255740887,-1.7020997209917066,-0.5841676833458775,1.1354928901466226,-0.5423707151007114,-0.5606610529516121,-0.2594487007080113,1.0,1
0.38859128561079537,-1.1149032512105594,-0.3498264593601089,0.1927521882402112,-0.4324318617221649,1.167458363184482,-0.3485250637987287,-0.09074912949382982,0.18836877540419367,-0.6058432661959727,0.661468585960418,1.8399594752934485,1.7846957517030735,0.2642883617730564,0.8932149759378112,-0.8120386381420255,-0.3721707447600385,-1.432501506687131,-0.7245314034748723,0.953754589043467,0.0,0
-0.04860296978852712,-1.3780513089234585,1.5764675265918515,1.1850813634417041,-0.2749983733809744,-0.2640748521523066,0.4774277393379585,-0.7185029084306199,1.1248953214258033,-1.01656788918853,-1.0217378547765954,-1.4038204399200478,1.5061175438060717,1.5552053837713302,0.022623234441920843,-0.2828637718429558,-0.2953585260825882,1.927714249097368,0.16236192790129614,1.6897159690214958,0.0,0
0.8832622035795169,-1.1873745781335912,-1.0861778066554924,1.0631037347756351,0.4797027142880973,0.34964084364813885,-0.7796133701096234,0.4744019366163731,-1.9282979038739376,-1.4845091959564112,-0.9070385182568592,1.1359386913752938,0.5323689162998797,0.8471770883895758,0.4694378926707602,0.8528425181122258,-1.3763668983002582,-1.1582282846155452,-0.5517906950671461,0.7434355285426882,0.0,0
-0.7511825410349622,1.2397470620712718,1.2379187956003237,1.4670271587111632,-1.0872564185392728,-0.26301473251528784,-1.2735447807860754,0.3412698357613918,0.7995152514529069,-0.12326628358851192,-0.020474958399421785,0.2535327466389486,1.0347276984388958,0.5767365111854998,-1.5433930779311826,-0.905251298977618,-1.5926494632903088,1.6371795677724863,0.20908645978033005,-1.6138264472288109,1.0,1
1.131036247150281,0.20254139264633456,0.743017266407371,-0.0619763663350063,0.08168659925904131,0.7239433965602937,-1.4725588310609814,0.4845333718966695,0.5774940549244728,-1.163691360996001,0.9260913049445504,1.1478047375243208,-1.050487294539758,-2.7877619928445525,0.30793238943699663,-0.27227494052820284,-2.207921766750732,0.8142666845915808,0.2817913419700533,1.887214233911968,0.0,0
-1.016741817778664,-0.8261235540406966,-0.2020123992789876,0.5328931878064281,-0.4254622708124507,-0.0940051189635582,-0.3756478490040385,0.7194592866436927,0.317320985012461,-0.6369032058888957,0.7264153341038687,0.08613095612827003,-1.875711673663328,-0.9659541060615392,0.32201349752995795,-0.5155477779460741,0.5158865606786107,0.8209275262540747,-0.6105954242606154,0.8772825551844214,0.0,0
-0.9854299305263464,1.9713157833678048,0.3211101857805597,-0.1595482737075263,0.6103020931872559,1.4746027688314463,1.0494686914455522,-0.8915263892661925,1.8321057464803892,1.1845749448508904,0.7743109770191196,-0.06487412403259543,-1.3900352465735564,-0.0386231882521533,0.3309907983763981,0.11645236786047054,1.0272316115646214,0.7995779391958399,-0.3605963324464428,0.2113895667167813,0.0,0
-0.2563464685081032,0.8563068096283298,-0.6292864154869652,-1.1389284406657387,-0.5932097924945382,0.7030547043166873,-0.4755069363383557,-0.13599762709010935,-0.6667291272752606,0.2690673821950791,0.40315230351076586,-0.2245936126555449,1.194683122438485,0.7755785047633853,0.18460001050335276,1.0854563886789388,-0.23226805570463385,-1.1741330186074233,2.1906412390375216,-0.8107528034195809,0.0,1
-1.4182148999549145,1.6499065670428077,-0.35612109656721924,-0.5464815780553048,2.6110724460391204,-1.3891548958503084,0.4021787200264597,0.25626619748628715,-0.7675785560539233,-2.079603866189345,-0.9386483455118378,0.7019669539668439,0.5766978035869265,-2.5813433549892544,1.1124698736410132,0.8528193912146635,-0.6007710017446517,0.6818636064106693,1.0409788286576045,0.9055574844534248,0.0,0
0.585524752340364,-0.02875097214808927,0.349202977400182,0.7041555142103036,-1.7847108737044943,-0.4181189163023763,0.3731484623954565,2.4362096684739516,1.4427158230740629,0.8468591584723714,-2.1818056226520706,1.1095732146225907,-0.1667253594829802,0.5429115539748468,-0.1794458300703255,0.5694040172786808,-1.1120082772112574,0.4019895393583138,0.025076237678858047,-0.48753565626570894,0.0,1
0.19205361490129247,-1.0264856879151043,2.621462072969582,-0.8319672579820259,1.1359815779169844,0.44066618692242704,-0.03848615537633153,0.5757482109244008,0.1983368023817213,-0.8795360736676996,0.3139711611845442,0.6883347981694603,0.11093774405318033,0.19903932001465344,0.9609212608380676,0.38834182834772013,0.4292432535418038,0.0724281373056876,0.2318910244993111,0.004447737800200092,1.0,1
1.6365017530737278,0.7353363832907839,-1.7477502601583337,0.9714745192622068,0.5487749657370445,0.7755379051870966,-0.7856737544705665,-0.6389510588400836,1.119661661653919,-0.6813304275605062,-0.4544950712532634,-0.5089566950909008,1.010681351413237,0.27810290258336595,2.5789905671055564,0.3452800722128876,0.32590235197962336,2.151832732289809,-0.6825568993750178,-1.345062861428442,1.0,1
-0.4272864109030662,-0.00914227043180298,-0.11765098989544795,0.6317792900996735,-0.1172903381393064,0.2993289925993285,0.2489852130642819,0.7736285080897579,0.27265724409511605,1.0755676017058544,1.2614708992223804,-0.21815711351547776,0.498746654512408,0.5599938923789365,-0.6670144495754241,1.670586134928154,0.06895105336364395,-0.02549833138521442,0.3379576688564296,1.7518824757490783,0.0,1
-0.9417317935229972,-0.3088428250902659,0.21963280140564911,0.8657916512651546,-0.2471315687082801,-0.2976693145943687,-1.0130284335370223,-0.1537975029276927,1.7969678434430372,-0.6244242331518572,2.2032783030143794,-0.7480717262382371,-1.4757127226352995,1.4904198834520008,0.6301286444624346,0.4487885142999498,-0.976630274745766,0.5818486238597228,-1.4657133198781498,1.10218908752739,0.0,1
0.4350382738045889,-1.0464321529078888,-0.1024343184283258,-0.9596742780493562,-0.29846662777761696,0.142809183290928,0.1371598572261137,1.3829705865767858,-0.18038656828512906,0.3050286437645717,1.1538923780819093,1.5438454873214618,1.4290899353518824,0.6598421060417269,-1.0034826651127695,0.5313885721344008,-0.22112786486128852,1.199775743411728,-0.5197722515004193,-0.21980879590083247,0.0,0
0.17859359039139408,2.0320587617824546,-0.01552970414676317,0.5576184325633022,-0.901658690500657,0.3159617183809571,-0.10013013779150656,0.06705075101458248,1.5470935592491115,0.5211685821985428,0.8088699041124401,1.2132075221807703,-0.002531981163339537,0.4028444263542452,-0.7016625811798876,-0.5652798271132837,-0.9113296726958684,-0.012000533127931309,-0.2240026474753393,-0.5130026093452831,0.0,0
-2.1647813191305003,0.4501204877880006,0.2583176636287233,0.2024024963740372,-0.3920485674654563,0.20563169866419992,1.4770700285454346,-1.4131424330785325,0.616654755506112,-0.6340505639854482,0.16489189040017574,1.7040456653179414,1.7551559849394365,-0.9057638954614079,0.0978735221452099,0.9789537301249642,1.696387191109468,-1.0020076979587222,0.6746267099470198,-0.21957610170348166,0.0,0
0.2997669572406246,-0.8994978853499196,-1.181178454876991,-1.2325008267197888,-0.3566351050044225,-0.9731395730063868,-0.3860422535904671,-0.1401612092210869,0.8611240479709531,-0.8016680963345275,-0.8361521098849174,0.40386578367364784,1.49047983840875,0.4532733183185218,-1.0778937681531469,-0.25517832588879724,1.3140226655212663,-0.2735974985656257,-1.3340944335088183,0.17512069551279394,0.0,1
0.084488869736317,0.17151099185351806,1.127658282816436,-1.2168136156043263,-1.2567676496994702,0.8197665350954825,0.2518926878631369,0.2590979335636677,0.9233682583919836,-1.4670234798915758,0.3168664578925358,0.3162960048863592,-0.529252822773114,0.9389164139184092,-0.9314714765163722,0.9254578061334391,-0.3695120683599505,-0.9644135184942336,0.1576246660751581,0.42842975070846573,0.0,1
0.20227286242240927,0.8629235665655961,-0.2823617461558815,-1.5967183778694367,-0.8431029683673484,0.7020707075740067,-0.3152628520480152,-0.1049625660220509,0.8439921150446893,-0.70522012882817,0.5285122811746661,-1.2233541898051394,-0.4607308574294372,0.030646445476312976,0.2516297848856944,-1.1650799211324958,-1.1642533969249689,-0.9256070667100486,-0.5856759432250179,0.014119632507906706,0.0,0
-1.3421741923122898,-1.0090042469126954,-0.6101492880035393,-0.28163310617236403,-0.12126731198719452,-0.6653326357224707,-1.0935221244467332,0.7111066887786179,0.6542811073603055,-1.2786109348602062,0.009279642930403054,-0.4436625345158389,0.9770510300266636,-1.4033626300752489,1.5604266277172067,-0.9304472517189608,1.1163313954457448,1.0593329917625154,0.7466005791439231,-0.4483486187450656,1.0,1
-0.13073036135849994,-0.913802311659628,1.2430472508136827,0.11874356234580408,0.4425562288327173,-0.1437706049390389,-0.9459700891167176,-1.3388589167949445,0.41703101786153995,-0.8218219257291253,0.060428669558046814,1.0195666422807583,-1.2508324960417885,-0.101991584499601,-0.1287613280163312,0.5154466384731625,1.0418232829078249,0.33745116615934057,1.4899820480692991,-0.4971740325792906,0.0,1
1.2147622751279872,-1.6682183790528418,0.407620489942964,0.7074439181919101,1.5977359840367336,-0.554305509650428,-0.9648782746804944,-2.68113493068672,1.6294737135483368,0.04463581467348338,-0.3393456734166489,-1.5513195840415317,-0.3963233708138335,1.8678075510146408,-1.0364829138802434,-1.5434867408169533,-0.16499317693323165,1.5451565833532004,0.6610519170203796,1.085351894397957,0.0,1
0.3548763110850792,0.23541182700450486,-1.151076976246569,-0.9637357121844884,0.5167154158361091,-0.8073961609397267,0.7330407663001749,1.5825693655418756,-1.1688201589313236,1.140429635519852,1.3416841741256278,-0.5098434597035915,-0.2991646735423826,-0.2928508223363012,-0.1647511923799063,1.6708749609173197,-1.361977700702364,-0.03390231296447919,-0.22069480766766128,0.9419769752493452,0.0,1
-0.5320792474553208,1.125758855836237,0.21865771977812515,-0.39288195768217343,-0.2286972650807645,-1.5762548779641914,0.1658330092370238,0.7887968149252417,-1.961892242675055,-1.8520382433428224,1.0918866127160918,0.9345908551179352,-0.7117855567080416,1.443083008740605,0.7523133206959416,-1.3349207668264709,0.6766396723306617,0.8311057781317684,-0.3650574440908685,0.4967702450892603,0.0,1
0.486431492027533,-1.2507672276358737,0.7134285670175019,-0.4312580627630557,-0.468317005816731,-0.4033279836367474,-0.6832309636474606,-0.06987258596869453,0.13403710251960504,-1.1559100831908249,-0.0758849297604873,-1.5394800188498432,0.2383967619810944,1.0742117148393338,2.0453544588562216,0.44162486516535776,1.1970222515182865,0.6990852435774912,-1.4452659515031956,0.3670879159506912,1.0,1
1.9848161561198956,1.9638022589902282,-1.7737653253259975,2.216097592394309,0.4273377607050356,0.5919159045471237,0.7293464573571139,1.7354140431845186,0.7770055737949518,0.29678661400933803,-0.9048662629622012,0.2169591649592024,-2.342108479237534,0.9554733437498524,1.0083910164647527,1.6653137614978082,-0.38500172731757415,0.3013820686364493,0.5405315291297647,0.17966345476737813,0.0,0
0.3643007198972232,1.3386314352736997,-0.7544371906071675,2.064253588831879,2.366067213916671,0.050937874701515534,-0.050543099170203235,-1.0692287778965657,0.6337025217550708,0.08399659501092634,0.29738892004127643,1.237066700576405,-2.28173176676055,0.4006449268533986,-0.3208744948404987,0.6556819711689753,-0.0719113371043453,1.8092119647441736,0.22525410879076105,0.6599255249177682,0.0,0
0.9496008797600678,1.0426005765008663,-1.5049729596174934,-0.6145856446105786,-0.8244585876451624,-0.13905854535770867,-0.34620910344338524,0.9349052925068914,-0.2122008915427524,0.21640180831029926,0.4040291833564574,-0.8264083557011974,0.7934387378999214,1.1594173373689702,-0.7138276094286985,-0.628483461161347,-0.12461277689612885,1.7580366211608405,-1.6220039722931718,0.5925271910841471,0.0,1
0.8265369294172396,-0.22725088066398336,0.2564393440007717,-0.8357285114731954,-0.4327849325827144,1.246488692215192,1.1390866192065676,-0.25136605339310936,1.2594965953788857,-1.611938309785241,-0.3051535694193994,-0.6039268282506038,0.6848749376442028,0.8111453794103605,0.4406570373315465,0.6526533235988301,-0.5943573198411698,0.8694775503866435,0.7054538139789494,-0.22168019989100468,0.0,1
2.179627926277961,0.6154074183980895,1.1532925019377438,0.7414622745200613,0.792723325572856,-1.1084673567577377,0.2751287161950822,-1.371228607196418,-1.2719014516062763,2.3058243749564804,0.06517490741669331,-0.6226220436750405,-0.15983306580573314,0.03789729606741652,2.360579312912332,0.4360542686892389,0.6290571659499334,-0.5552255184917307,1.1417891736928032,0.2395556998458917,1.0,1
-0.8251221199561909,-0.2501070105539761,0.0307841572001009,-2.4204602038082967,0.6475722536744736,0.18246646441833836,-0.4415920355144932,-0.04355486067611832,-0.03532653267901492,1.895229240789574,-0.8674648216918178,2.1693266967204607,-0.2477894040526917,0.7131769144417466,1.4428779978131978,-2.0281251999125947,1.1356046208909716,-0.39737134651232303,0.9378648361790922,-0.2209116820508426,0.0,0
-1.103688313140414,1.620042766890502,-1.1711737335737396,1.2113142037553402,0.2506618737496277,-0.04876463261631272,-1.1050496475896399,0.17430377447169373,0.2146815514172764,-0.27405206037253904,0.4145316996954418,-2.0772227832631103,-0.7963012752178203,0.30029319804472265,0.8459919509596504,1.1747525072760157,-0.7492238468964465,0.7458096456388104,-0.6202082086226209,1.7194975887740391,0.0,0
-0.5753608783097149,-1.0769537371745097,-1.0952432347629175,-1.4419364808585238,-1.065747174599402,1.5788420483515748,0.31795062920085143,0.7958270704846705,0.5896777959007861,0.7631458243983864,-0.5485906484997256,-1.435394160537219,0.934209745024036,0.5804260355954873,0.7385543533710959,-1.1248399087450505,2.5569365473558454,-0.14028315110654505,0.30441986651018244,-0.5027142407333928,0.0,1
