X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.24555791550018102,-0.4470501303347015,-0.5916585947418159,0.42258322725762143,-1.1702368277305513,1.2424589257291836,-0.027486388861237387,-1.1363468483774115,0.1389964512648374,-1.2522411614967208,0.22522755403074546,-1.6131779987880228,-1.4194652031878632,0.2108409049643001,0.2210511921476495,-2.251318622064085,-1.0032763467471044,0.5204576038403592,0.6427121270025971,0.861562393945142,0.0,1
1.1165104716746486,-0.06977158978095782,0.8509720665738518,-0.056156645504235374,0.021992478679708556,-2.16006721908093,-0.4160623312071538,0.27599080803041304,-0.94013152001425,-0.5876915268895451,-1.1816585220747309,0.014243793624864309,2.001525865204289,0.2396653953564393,-1.581737817977127,0.4205493949640341,0.3492272185638653,-0.1957990494351476,0.16826856956633404,-0.5165572864509491,1.0,1
-0.8950540726016264,-2.6586323490974437,0.3404064615986331,-1.108698425599305,-0.5059830172402325,-0.8144796573622202,0.4413712361516003,1.2363142241097351,0.12810982240491933,-1.1802032524403565,-1.4029274095256363,0.14021381461158502,0.9714802069029044,0.194609259280656,-1.0178368657389087,-2.6419740565421286,-0.8692645178524067,3.2897144858735707,-2.1613699080238464,-1.5044208971373003,0.0,1
0.6112271723461057,0.900818043052683,-1.4573621787527036,0.07136585797469834,-1.2097409686981204,0.06015117614970171,0.5805629667155071,1.2856306788329122,1.3082647492217914,-1.142333936659573,1.4075684469296477,0.2358346444968209,0.9423872669778656,-1.6572956563386547,-0.3378656575150971,2.9926437707795643,0.9137131221639178,-0.5384238220791187,-1.4889628912712332,0.2597828185093014,0.0,1
-1.195260922563268,-0.8342230509591368,-0.13524371863528745,-1.3466580842323843,-0.879367838213612,0.3800818936687918,0.28299675612574343,0.9475664149980736,2.738378478952756,-1.818763112427071,-1.9032221130289544,-1.139688805605616,1.950302330432857,1.084028821363037,0.741759681731002,0.03074158637574103,2.2605967468643886,0.16639688628716814,-0.10689228393735124,-1.9788042875882572,0.0,0
-0.6236060363994973,-0.030405219945878137,-0.7750419939038502,0.8387432926230199,1.3667561968510764,0.7066598886109365,0.2806380165759794,-1.0464924042534196,0.07048195345805805,0.38590510151498736,1.8917617344544455,2.052786130035176,0.9230695236797326,-0.463578567619323,-1.0784733459419629,-2.9224380755997457,-0.09382385822211883,1.9019500423829576,-1.0433276065782495,-1.1691225686000095,0.0,0
0.18601651661432853,-0.02695279673480304,-0.7075646615910188,0.5950707814686895,-1.3878980360376574,-0.6254554569211784,-0.6628741590642985,1.050025207312942,-1.8535536567749025,-1.233727753525974,1.884618349406155,-1.1117947360438547,-0.2694312149564099,2.6696862846878213,0.5796524890140268,-0.31173884957994674,-0.4873306783388036,-1.2602151414663227,0.973690553173119,1.2489103653318303,0.0,0
-1.1427234230672187,-1.6888308932286842,-0.4650917936760418,0.13268809899575426,0.2975015967192232,-2.1170954328694624,-0.13905340718311493,0.2250578851645318,-0.4292203633561492,0.3629544762237013,-0.3705201351955068,1.0500385985312328,-0.8264936620728004,0.014378334120730063,-1.1861648842533212,0.2247144126905473,-1.7784152970361888,0.601017797519932,0.6432292271165957,0.9062032028682137,1.0,1
0.04163370098326465,1.2123281336360432,0.2828450879474638,-1.3245328358056214,0.582156959049991,1.1466742738327211,-0.7566656559470829,0.7802602271237709,-0.6700376433923185,-0.11990374371207806,-1.5446089835685324,0.2396341912256861,0.44341549650323975,-3.403989529282823,0.5654590240535075,0.4999099897802415,-0.1199204758346121,-1.240677248717574,1.0674369193699738,-2.3035112418237618,0.0,1
-1.9548687436680443,-0.6109367910037792,0.35755511292720965,-0.4456729828357205,-0.29724369060639705,-0.505085890540337,-0.0027490993714199287,0.9357908364084284,0.2320487829637086,-0.4816770225286671,-2.057106924661847,-1.357428611709523,-0.7800328426633398,-1.5711720984785769,0.8045259587898614,-2.1898265812130906,-1.3240094569301402,-0.13793633305441327,0.1031787443873039,1.1050224881093968,0.0,0
0.7107775294036079,0.8775105472552704,-0.5151873999960888,1.367037400929722,0.3845026396189439,1.1389259198954662,-0.2710890713123017,0.6649939071730533,-0.8710946793796173,0.300952897229172,-0.41415866482311137,0.9992187360043752,0.7656522703586258,-0.8026672408915766,0.8997909899701082,-0.7153047216024834,1.4633056865630547,-0.6900344657591657,-0.1878794391673545,-0.9474480889287298,0.0,1
-0.6780798347150397,-1.2624025213050836,0.3297110714906282,-1.7286917336679304,0.7345940484808593,1.232986369257874,-0.5505786407676465,0.9336401818801328,0.02127459327095664,1.613712128997983,0.17580774680121414,0.27405727890972603,1.3823957386381391,-1.949603977001986,-0.7250623105221055,0.09310774201211026,-0.6655157596573292,0.2782049492031405,-0.691946711781487,0.7753026196947451,0.0,1
0.21481034219784764,-1.1267212002552711,-1.1915643251695105,0.12921370058577858,-1.1139935244298218,0.4018086120786947,0.6182325761589258,-0.7246137875831437,-1.6481922892581766,2.4196539217770905,0.14507064135385414,-1.8920979873794828,1.1265153733970736,0.5142094229431563,0.22661095499102146,0.2293555328446084,-0.08379146048869679,-0.5598121302003429,-0.3142405846344663,-1.7890832527627971,0.0,1
-1.2708001301218912,1.167936882960707,0.916549022922777,-0.8775005195431512,-0.3718502650742226,0.08069481509162106,-0.11183534717244102,2.9082555070785285,1.0889452939912398,-2.044710799866652,-0.4825730081432213,-0.9075992019416442,-1.154302593599554,0.5656679253000186,1.0669666825477104,-0.8995169154018906,-0.282805213043844,-1.542042755079836,0.014343192594819634,0.3288841292505021,0.0,1
-1.2606030746461507,-0.10451322489266276,-1.5168266630917735,0.9641549903362172,1.1320977862213308,0.6958624287556521,-0.9137012956324256,0.6358726179146736,0.6735705470131426,2.0870311899765555,0.1753912562654108,0.3850813062973524,0.8992483734568328,-0.2091744821432458,-1.3433707335662597,-0.5236672752744775,0.04154181673677693,-0.5325325443628187,-0.7584946576945292,0.0465342252510205,1.0,1
-1.2803760568745544,1.4064286380881286,1.4454767033106228,-0.8304510720802991,0.20513378883508626,-0.9060883158693472,-0.19302101286596068,1.162474826665501,-1.3983236191799522,-0.7827461011226107,0.9172072841319702,0.1136368908351268,1.0920207920555318,-1.2758015724132137,0.017413616687453046,-3.2540548359364467,0.9482462587746682,-0.2175464972883448,1.1329925413384114,-0.006331749897952364,0.0,0
-0.3026884555333834,-0.04984232618736514,-1.932305205125936,-1.32387487477342,0.7684177614935049,-0.4522981010051434,-0.6090672850126224,-0.7484323636212654,-0.3441887370196998,-0.5549812926315653,-1.2864919000770945,-1.2308984306085042,1.6529529078255032,0.6659620205536075,-0.4176030672922216,-1.0310811992824311,0.207988436285744,2.36489912035314,-0.9617913057029744,0.4513578954478542,0.0,1
1.017533140585876,-0.8926350270181971,0.7596474387747991,0.4832761933356219,-1.1656882379204094,1.4127620591858503,0.6607197984050598,-0.9677152609033728,1.4070383462251963,-0.7792130719515572,-0.09604857559394273,0.8455898852967354,0.2286795620333092,0.7652563822493669,0.18982303159876013,-0.4640957607286452,-0.4280435136426394,0.6208282220476284,-0.025280466540279874,-0.4730149570074654,0.0,0
0.24400704879922636,-0.2524838944175861,0.7280742845323797,-0.8444799157458093,-0.5247693315266225,-1.3592579011938568,-0.723071300350645,0.4570821155569283,-1.432523476082452,-1.8885781309092853,1.912824958419744,1.72724802828769,-0.7994124058501381,-0.6721363304636887,0.13792094373434027,-0.07903424251063884,1.9786156422527192,-0.12744103610616772,-0.596273201924806,-0.29006044917592066,0.0,1
1.1020071936167046,1.3704514339471192,-1.4109040684374778,-0.09437349822165747,0.9404570522706988,-1.739662149813176,-1.210388930865541,0.3940398919110488,0.1594017574780063,-0.4628918088310094,0.8907635514032725,0.4012929151272061,-1.5985945663461743,-0.4774514469731884,1.2368897124918992,-0.8235569013166877,0.664001840891656,-1.029914910962477,1.0087429717740704,0.060072422953626387,0.0,1
-0.8033209270480409,0.7774464345403393,0.8431274967564601,-0.042123543785291866,0.2960798001203946,0.017741800711393516,-0.8598817292235191,0.15612381339552742,-1.3927330501681432,-1.1995043100549605,0.6501317753015886,1.7113046987608267,1.2771398083424308,2.116638027648724,-0.5393398177607632,0.4797399400677832,0.08909179117101293,-0.5405307012249477,0.3569815144335541,-0.4691077224994789,0.0,0
-0.026265782922566056,1.6451027617596787,-0.42704092527460297,0.4040638069432877,-0.4298618173729052,0.3588926546072629,0.44597056407904695,-1.4932680863839136,0.4323715870386167,0.5724293353759965,0.2991816735290855,-0.7621338500802181,-1.0580141934873015,-0.4346889470469664,0.20700675446830466,-1.0126544074562671,0.4069434400463664,-0.9595390711776752,-1.0107872996146858,-0.4716333792482012,0.0,0
0.6646118288763218,-1.7260200582238674,-0.7092205692508822,-0.31302308045361305,0.060565745431176064,-0.12541724505818333,-0.8130768494580504,-0.5120640583056497,-0.12214055509809495,-1.0877333289877975,0.9372368043200406,-0.3393759696906311,-0.011791479071046178,-0.6130499519985859,2.047291007943179,-0.2675847663385639,0.9797172155597236,0.8404811387575487,0.2369724222448336,-0.07595066688306411,1.0,1
1.25474006383792,0.48586820299209005,-1.2744499256380388,0.08886954242593452,0.5855332658647291,1.7187099327962003,0.011470718128613921,1.0797503198956564,-0.8443002292187041,-0.3749080050124602,1.9197293306172665,0.26916841766412875,-0.06555347420922951,0.4288237633728721,-0.5871369986524194,1.579726759742602,0.028038630554957984,-0.18001962147913966,-1.2184222978058843,-0.39611413688903613,0.0,0
1.4374529375340366,0.9507915886941214,0.7612655263367679,0.5902259358514937,0.5461332888879351,-1.6145139888029758,0.5460291318093504,0.9152907498281772,-2.452528218689935,-0.7719669349687829,-2.0935215161855907,-0.5962370195469566,-0.16782422181036374,0.2771402078594724,0.23281410535836886,0.7828465179795837,-1.5485038768103825,-1.3088326816644666,-0.7262864551288702,1.2320967441772588,0.0,1
-0.461068911480731,0.5349757509838772,0.669942216516533,0.26361090813722804,0.9883304207772396,-0.04590056308880716,-1.4171760110916616,-1.1963912102871024,-0.4776735861881393,0.5582682957403994,0.9830208264687648,0.4945463027157746,0.19928913218325095,1.067264415316483,1.5475923289514408,-0.8739785736817862,1.1655282970643743,0.6367962377100488,0.018189173263730887,0.497583216309286,1.0,1
-2.156615237989429,0.020204004758966658,0.8568170115687014,-0.11521228290364323,-0.7931449528712465,-1.580872761259421,-1.3571922861186043,0.8223384909768501,-0.7374070323231042,0.5700042146909161,-0.8396488918132036,1.1109668325206477,1.5419662695282867,0.2799595321336605,0.4891834441488821,-0.1119748467934899,-0.04605902622943815,-0.5419280426360731,-0.40531399449695066,2.3925345135034513,0.0,0
0.4799783918892964,-0.8951670238328818,0.3828105885989378,1.2351737525143889,1.3367545784821748,-0.4425190240345479,0.3075619517094069,0.3123232151104239,0.10528888558827602,0.9067732884254358,-0.18720356662098925,1.2608902041003776,-2.040622922939418,-1.4514125484088318,-2.28977936024754,1.0806465776218732,-1.0936023485755924,-1.2062201379872814,-1.2168799407644515,-1.4098598897223162,1.0,1
0.8622911400567052,-0.4092525432865336,0.5500862885265068,-0.29743316230497874,-0.4745428672367386,0.11189361822078674,-0.2350179111905905,-1.516873430440028,0.01949360210724546,-0.5622768013948709,1.088726090656574,-1.2181651342250674,1.4287285106037566,1.690226279564559,-1.4251489598388147,-0.4656963187099957,-0.0105038456885562,-0.8316451218242478,1.3347103544634815,0.2214227476536363,1.0,1
-1.7674986649661693,-0.16683981080830018,-0.7667786802929671,0.13892243797910192,0.5188253254305465,0.5787844482668036,0.189906614642809,-0.3535492808162247,-2.7694486176482136,-1.3173067384053114,0.5083412158561877,1.7936516466446597,0.5760394877909076,0.6394974100376398,-0.9876394048034008,-0.5827487024096802,1.463410819520529,-0.4865750241391433,1.1569800823855667,-1.2470432713747,1.0,1
-0.6748311719401969,0.5817028325189432,-0.8653206349510071,-0.09070373500577,0.5925710329299522,0.1461632889102883,0.511565408389589,-1.0548301169934424,-0.4502098795757393,0.9003038086472788,0.6464899468830754,0.5845365592204262,1.3713168508279951,1.7704674492673669,0.09079047642477753,0.0770953540685415,-0.7183016102011738,0.11069691411006916,1.1893369909746114,-1.836657298005126,0.0,1
-1.3656740274981722,-1.2483448271324755,0.316983964525642,0.4733002792804616,0.43807613420928576,1.2054891477756118,1.7500466535069659,-1.073971019356985,0.5065447130817465,0.6282468635991959,-0.94090777563319,1.2210305267270705,-0.3049185560593132,-0.19747442339582025,1.5737202256933378,-0.4378319952594268,1.365871774175415,-0.1614433151943649,-1.1623393373782782,-0.13686816531003346,1.0,1
-0.3689666344831117,0.2657124628398581,0.7963208468069537,0.5816202172825384,-1.3472376810087632,-0.3853623602595822,0.3806159972527369,-0.2330177756897277,0.485125751186861,-0.6404087399412309,-1.257217645370737,1.0640807864071933,1.4406128679993893,-1.3168905261087636,-0.7545276619759678,1.3070603700376036,0.13212545355391314,-1.6555837162213043,-1.5089910844245278,-1.9300197355982012,0.0,1
0.2342985063130108,-0.4144289935068824,0.06384041147137565,-1.3716094359754547,-0.1987125507113245,-0.5738526143040008,-0.4704766385443673,-0.1195086148246264,0.12547339731730767,-0.4293186642444524,1.1560616997393052,-1.3304553150888907,0.11600774061315758,-0.2844930544374961,0.062178596193549575,-0.2484124346019481,1.1655333027505423,-1.8831907253043705,-1.2247358748984434,-1.3451723414939167,0.0,1
-0.3597435057357415,-0.016396192796036154,1.5582068017994797,-0.3784566426125596,0.8708415137561171,1.7741403784053544,-0.3333958889447089,-1.4639138882329643,-1.2388040847494597,-1.6092322744503522,-0.1680821617512783,-0.2635078957329728,-0.6866524025883411,0.5435604508559376,0.43934451535944413,-0.4517166143174896,1.265429791558618,-0.1997598352358751,-0.4076789370686395,-0.4928025044122754,0.0,0
2.3085862426264563,0.31784643314278005,-0.15292370461646346,1.1740361438319695,1.9689110061625223,-0.15218411335637785,-0.3556928415445837,0.002428242117740113,1.1192142583859852,-0.035728992645120174,0.8600063819616658,-0.4880027697505587,-0.7923027929740157,0.9193550678791584,-0.6700626132942139,-0.00022854396566713043,0.1562666504205337,-0.2786180167453263,0.579328309517695,-0.7911037609848375,0.0,1
0.8203586740375169,0.5733834159215117,0.4194412950676464,1.886119517144426,0.6237995909634373,-0.294579484824616,-1.1274669739726475,-0.43832861991175176,0.5641928002766969,-0.014133948043990891,0.2133273219395835,-0.8601883576004897,-0.8652249480269206,-1.8821117890616057,-0.8113842838098441,-1.2186267468219945,-0.5272999773354213,0.9427055764252844,-0.571370445413082,-1.2109925207501802,0.0,0
-0.6908059055999098,0.8365314317787795,-0.8389379820115059,0.4164088283425664,1.4148538480617137,2.3038179960279166,1.065521150068888,-0.4945540414402463,-0.5138623599340953,-1.2184281632288236,-1.3873266655255387,-0.1094967753944558,-1.0496861582007564,1.5076978171622784,-1.9745196458325167,-1.4348744463602745,-0.2085038496361458,1.3657942222547506,-0.09037742714364873,-0.9687740407767506,1.0,1
2.351446436606814,1.418742014434519,0.09510644696955704,-0.486518678353952,-0.8472399740934008,-0.3974819729017638,-0.3854481259595736,0.6892698900060054,1.244070990173609,-0.31195878763337953,-0.07401605722900098,-0.3423674647969679,1.17755802816997,0.3000837419779505,1.4897474892775662,0.5226251309838024,-0.145533957978327,-1.6468549925848524,-1.014645762214052,-0.29715826468037165,1.0,1
-0.00766491090710082,0.6635843662105195,-0.1704774994783234,-0.7765125791222011,-0.9162187093234168,1.1067586754504712,1.6578260294823601,0.9585450762131368,0.559047889538252,-0.5311473180863615,-0.00169768923453654,0.12618949624618284,0.7042485943224757,-2.4232324659772506,-0.25818717035420896,0.4070124178574942,-0.13764095746431546,-2.145950674972154,-0.8922018731435685,-0.8654934168203191,0.0,0
-0.9242882693032504,1.0002567700038187,-0.09661325703911856,-0.2398015057220279,1.6099310965286848,-0.8597895014176702,1.441291109304639,-0.9493587668571144,-0.6143889018587362,1.8192356229952649,0.22513841920154876,0.7845296450850792,1.2726133701601523,-1.0537233130486203,-0.3214856194687442,0.4659498494542258,-0.8789219626758531,-2.350637055718776,-1.04909853267379,1.9190148138795438,0.0,0
1.077869549102097,1.2966886595980176,-0.6677073691299781,1.3525148463965633,-0.4327845720684103,-0.3673483536654733,0.10595651411272032,0.4831732808672456,1.8879026087995905,-1.0979253266937106,-0.2596959494052327,0.05298892682056194,-0.8766508430351101,-0.6092080469657705,0.3609206022944752,-2.016739781359476,0.6207593881670614,-1.6521668736103483,0.6267220395156412,-0.7683888682702879,0.0,1
-0.9449025851818988,-0.6952728080419496,-1.4524223710844404,1.0853357548692757,0.4227876942375318,0.5175420202199041,-0.8089682130436541,1.031434457113636,0.5298050113283103,1.4760668483892003,-0.22355430609415167,-0.9004790971659937,0.5157635620515597,-1.6256220067624754,0.7474300955455246,-1.0210833955068233,0.6081694792261432,1.7437828001463709,-1.9565026890265993,-0.6080016596790213,0.0,1
1.4773709931250538,-1.1632982868889932,0.1454265573968727,0.2348591679062848,0.4787850788500302,0.5307076514144654,-1.5757720628836445,-0.002659420037069755,0.7525597142726047,1.0432185553363704,-1.1476000369126629,0.2624134745255156,-0.4647427304071221,1.1070361146833945,0.2087952578000859,1.1956858876514107,0.2479256607723957,0.4890692185109145,0.7138727984725549,2.0516365780411294,0.0,1
-2.647977872085901,-0.6956592839866105,-1.0593030166331256,-0.08964608903315352,1.3394599707895072,1.2355482220060992,0.9944597062142936,0.17329821444998375,-0.4368278041097767,1.53528697912943,-1.1311005470644575,-1.4796337989246862,1.6582563724212716,-0.6382218633175571,-0.60328198729291,-0.9591251243792988,1.2241521805509954,-0.5495435723906955,-1.5740283841322436,-0.8987047516676465,0.0,1
-0.1120520308508306,-0.12813575536069813,1.8038398194222929,-0.9156787554596836,0.16864712033405285,-0.6576394255054216,0.7290565548465132,0.10046824795162146,1.4278722306547749,-1.0437422389122244,-1.5218240767192397,0.8349567803246288,-2.5097635847315622,-0.7249523554779208,-1.7740274552009463,2.043610517275543,-0.588399851187417,-1.170767045612926,-1.185727258629132,-0.5030538730779139,0.0,1
0.5573293122435617,-0.297202939245902,0.5635102002732012,-0.11461907101750188,-0.3265548564663603,0.08465684862050818,-0.07058423254328465,-0.0816680749740679,0.8300134690139688,-0.9755066508032684,-0.13713585968358696,-0.4091316383793087,1.1856912870331326,1.2719416745731886,-1.06402857699609,0.28752526006656165,-1.1087836741621346,0.5726464716664229,-0.4053910775804823,1.1412608030736326,1.0,1
-1.0294940734838982,-1.2718959184045433,0.26751746441238633,0.2661207438710037,-0.13360876724577653,-0.2300354705656825,0.4927219023823451,0.846408552883524,-0.3301334242407392,-0.6662646599354834,-1.7503209868820169,0.08726773978755183,0.9843491175988728,0.01535402123962531,-0.6438306471418347,1.2894322781641234,-0.3905911020805933,0.29613136911318283,-0.911602447727448,-1.4291950810268077,0.0,1
-0.6218222782064365,0.2318130003070748,0.5705200940086177,1.6571907468966285,-1.5444114714436197,0.47970401638398297,0.4961411184207402,-0.9442126788744316,0.5609226084315204,-0.8049656425901573,0.7133274147745936,0.7752662496381627,-1.6903943320979324,0.5572013376475113,0.2344161808499928,-0.8957479245521986,-0.8414244748333863,0.3833691135692838,-0.09381166336532262,-0.4094298564540957,0.0,0
-0.041360363544580836,0.041242479368756864,-0.7228571259860768,-0.6386526883575118,1.0479878374889282,1.7079863890287421,-1.0269765996173084,-1.5213711695200005,-1.8886812754559,-0.9255610767722572,-0.35400342228585524,0.9416110368764921,1.5759988829559588,0.6094004814368422,-0.3590093236929875,0.1385562076033521,-0.06814622062689568,0.9767915356063904,0.6632583954665879,-2.1054017966581258,0.0,1
0.3620279908604082,-0.08721621505788403,0.4060142983702325,-0.26971042215832136,-0.16351265018297415,-0.9245367841485356,0.15557067622076187,0.22055275014036885,-2.7310309840316074,1.0178907959315695,0.5945493223855889,1.3368498105415263,-0.3146061172509119,-0.30678137648425463,0.22130517918263048,-2.343337570598869,0.5367429032423775,0.9719642404043872,0.4159310008677822,-0.7045080033276746,0.0,0
0.4764373224150055,0.11084033804098188,0.6167143616732406,0.2348840033125085,2.324049828639433,0.5065698547398096,0.3597030850810459,2.222717441013296,0.2932657119828765,0.3729091967887512,-2.091255134521294,1.7258374702086632,0.09766480318795792,-1.380046813649216,-0.21496034894059604,0.648328507087536,0.11186765331186332,-0.07103550583422659,0.05998671562207575,0.5020091141360365,0.0,1
0.15178479707150944,-1.1534985382616538,-2.163601536646495,1.8059387523451016,0.12134773560156988,1.468323597648429,0.36708621449940493,0.5858890806642251,0.8593178856721553,-0.4737181704516923,1.0301551053010745,1.4287554726951333,-0.5834943528329721,0.11714762230092482,-1.7599821109550058,-0.2859221247084197,0.42983476437471896,1.1862639955668492,0.9155860356769902,-0.6113285130821811,1.0,1
-0.24444482553421135,1.935220383262056,0.12479550153859692,0.6020381961144543,-0.4525171673600387,1.079643796257732,1.2650569108971146,-0.5146359403283802,-0.10374283472827553,-0.6926743337048956,-0.6302635503114653,-1.0756031211093051,-1.1271871074953792,1.9317219447302592,-1.458141145041988,1.380937072377679,-0.6292766494952312,1.1333369685274164,1.6188643569783752,1.2377227183417818,0.0,0
0.10541553173975324,0.32314823930330977,0.07374880752163274,-0.4599417018103848,-1.9263407130599732,2.080939415299424,1.1194391231593928,-0.8672164308633169,-1.551673102338498,-0.051367884696994236,0.22543689689275365,-0.3649941303893665,-0.8645532171231263,0.3880238094322645,-0.2784993113293869,2.016262962927857,0.7980758467238432,-0.5165807174655499,-0.9826909140403288,-0.7888052846594396,0.0,1
0.7524226098474757,-0.15376066131343466,0.31590414891478785,-1.2366666662406172,1.3913933075844207,0.9167768731824548,0.25308591504818245,0.2834824988854908,0.6747508713537196,1.4551187158069472,-1.020182758276859,0.3396709072707806,1.2106222336340384,0.19721014687956856,0.5734406250258268,0.0680073177231204,1.807662364297584,-0.6612230302405058,-1.3866815000578172,-0.04641046163015829,0.0,0
1.1259900554075366,0.4040324872016661,1.3214804628769228,-0.5905677576538982,1.4857539443078038,-0.13350264617569413,0.3307378058641843,-0.2325779553169687,0.6470252817963132,1.4580887350053977,-0.9537837167550264,1.086912720229179,-0.3380417439441895,0.2987388199950239,0.5865408339705945,-2.372126213957981,-0.9126732239387688,1.232464209892826,1.0833275620336074,-1.114363733164306,0.0,0
1.0927783214668456,-2.326383828327382,-0.1939263618954533,1.1525562921169257,-0.6847564596752914,-0.40889528671700187,0.4159012977005648,-2.9058724954216086,0.4558106604410075,0.5111931079507521,-0.0920268222484688,1.4828552928168481,0.30121104490853184,1.2004357843232265,-0.5706697781209037,0.9653612338318676,0.08101940805719045,-2.0131051554453667,-0.8072555585779972,-0.04466636892200816,0.0,0
0.5000011865205889,1.0113693708817817,0.06558903170491083,1.1313823650960069,0.6740140270969445,1.271845981152561,-0.22577167432620784,-0.1919876597800804,-0.9894785545406429,2.1982278644105584,-1.1241025666536273,-1.6151824953815357,-0.6375914659226221,0.8378196035492365,1.171603905616633,0.2993592389018596,-0.1543513126908446,0.8880130334985941,1.2858145688260647,0.13299604920359906,0.0,1
-1.310803845604774,0.07542561900801173,-1.444927082769864,-0.3898505421243544,-1.3310544246149028,0.7986959142667647,-1.6281005696297548,0.6182703447521397,-0.24841254305990498,1.9172069340028908,0.5417464193703624,-1.5360387278732108,-0.3908790247096938,-0.6429795422504351,0.17493035638308768,-1.2148502615347154,0.7876556993679324,-1.7121618622865509,2.477006978502165,0.3027786379650459,0.0,1
0.4897705524537621,1.7824691516373643,-0.17320710554309074,-0.172807489014811,-1.5766093581791514,-0.2394571242950506,1.8595512369904224,0.14924814456473476,-0.013487357370673296,-0.4311306880532852,0.17996422089337288,1.1360091533211298,1.5328442849279835,-0.3034504877659162,-1.6471153928431124,-0.7615040540810813,1.3900800005685146,-0.11285893226293348,0.9743767522120692,0.8750180976093547,1.0,1
0.8219492490314292,1.5350534165624978,1.828290801938084,-1.196011483848407,-0.17971399142112174,0.12183850667904272,-0.4710444805069192,0.7937789314120899,0.5421945714131594,1.8933758828460985,0.4085605827543224,1.7996209547866706,-1.4512088747328298,-1.75997423937955,0.09344307934738756,-1.0057732531867225,0.2973703184097014,0.40151422173081736,-2.3064792092593827,-0.9542259994350992,0.0,1
-1.5467793510825878,0.042705243394673034,-2.7157236779711416,0.8070443105069266,-0.1958591321509599,-1.5407368234604375,1.5767212999707287,-2.296527682472601,0.5437335841477657,-0.7335351199353298,-0.8276992098196168,-0.4997220421808586,-1.1961824711905895,-0.4903291178380041,-0.1551126852426664,0.40237249866450747,-0.08412740483154993,1.8962953304656065,-1.6180384673105972,-0.5043318002394597,0.0,1
-0.7230585974557315,0.6430881386992188,-0.9724744720259708,0.3453931490409351,1.3070455555622542,0.4288319835999943,-0.9538910597492508,0.7182449960744361,1.0148118091416212,-0.3214292893239095,0.3182093307107713,-1.408443336189219,-0.20837946561539705,0.8881549918683058,1.7444462080880656,1.0040519787972049,-0.4127451824602877,0.039679998425325456,2.0169823030320178,0.10139282775318154,1.0,1
-1.6242950412694332,-0.6294878443356738,-1.008759646821077,1.2026624054869242,-1.6427325361290286,-0.4848183094187332,0.5040170967779886,-0.24485173986357686,-0.5316519796563736,0.4621019576105755,-0.5589217768236376,1.507738579494334,-1.2808639196597338,-0.4807078543785834,-0.7358664788073638,0.1480696022545314,-0.5367910996570145,1.3081370899344305,0.7227265044688276,1.0187649738118256,0.0,0
-0.8544624133552952,-1.340430774357416,-0.8647097200003057,0.7711726240723277,-0.5488313885663596,-1.0374125774188163,-1.036517057866573,0.030499927569550674,-0.4053482590085679,-0.26952012946563153,-0.972607613094402,0.016190388365974976,0.899742517645451,0.7178823713412605,-0.3038791684129383,0.899526415927835,-0.0966489029174472,0.4547431292596178,0.13539676872924178,0.04787754389872461,0.0,0
-0.0708590284099591,-0.08916995017924974,2.542942670760639,-0.5380433839839747,1.6596622172174698,0.8981837102905019,-0.04927901393761919,0.6569371601348244,0.52542659478417,2.077288171910082,-0.3866990346694753,-0.14413212533560496,-0.9551214487190416,0.5100899201679894,0.7353095335436287,0.2912450575656581,0.30236016101869395,0.006234341214818893,1.7668393661119497,1.1939383766154323,0.0,0
-1.038401409958382,-1.1770447868699716,-0.6980633256281773,0.2931250582981933,0.6812653995219222,-0.10512828274719968,0.19287483009972387,-0.7985929263403093,0.9350711165147182,-0.15172483687579028,1.730825243685158,-1.4403116332927155,-0.3938428630559221,0.4917532436846314,0.947405749912803,1.745975408527925,-0.08679526068265173,0.1939365366338476,-0.4599934995657276,-0.0390363988181271,0.0,1
1.2166390432091372,-2.3179953239224007,1.368691559601973,-0.6800696245937371,0.1454779220311778,0.4853582550969763,0.21015499864762488,-0.038109201076029824,-1.4014195658837825,-0.21785856017908328,0.12101410605680545,0.04629800706767938,1.0693114945063338,0.108133954768535,-0.6440648672722797,-1.4783031914447151,-0.9323838095986929,0.023073519222339314,-0.9798880004708834,0.2774851496936617,0.0,0
0.28494129320738765,-0.26550841154092103,0.29832608739190963,-0.5770704665733631,0.6964247226830692,-0.30411427252305345,0.09005247473303271,1.0711002507102818,-1.9939841876488344,-0.9997527154559854,-0.8217942251332593,-0.44496882554665934,0.12790160535909945,-0.06931593973703498,-0.7041214029270384,-0.5703164523329239,-0.5435948291048696,1.089792553237473,-0.4898731036490782,2.0792524379573907,0.0,1
0.8467831509246501,-0.5994256029962232,-0.97591490337846,0.15387526381326538,1.35469256356799,1.440373992361351,1.4475674144941006,-0.19361027137828749,0.4048155696785864,-0.26164499771990263,1.8055375346003235,0.7538980430681489,-0.7881853550269251,1.3261045211163784,-0.8758288944567509,-0.7012608204483989,-1.3570202890716134,-1.761067670388126,0.13212257682540446,2.016173910586861,0.0,0
