X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4678193755382096,0.44253037730197975,0.287414133266836,0.5064326904869957,0.5969942839808158,0.3680553467132093,0.5017735404195095,0.5408620607318619,0.6805931764298851,0.4186816253634324,0.5765886864002217,0.4402259939586297,0.5169930627763678,0.6414631358890911,0.7574265790304394,0.5763586720431582,0.44075264595740615,0.4141082532417624,0.1969909996036539,0.6201203748858611,0.4702139470532928,0.21141564129250076,0.638484871214532,0.33566529564144426,0.55871352590218,0.5232219370700342,0.37825785537529005,0.6448459151127497,0.2957362438296269,0.3098899733187561,0.46942547058549366,0.35487813659912437,0.3954771379255938,0.5515711618642891,0.6734081464042563,0.6241021103129479,0.39749657033096897,0.33857558591314824,0.47607150081956534,0.5239528233830713,0.3672486160685351,0.3399880095838749,0.4201479589300129,0.4034529497483838,0.49875352611541895,0.5651601703468302,0.5932770941018378,0.5507759596550605,0.5746030165317244,0.264852127835458,0.0,0.0
0.7184950193448535,0.5442141564765626,0.7047286993939054,0.8572839507582103,0.5850374664350363,0.4707162672809671,0.5517608519856705,0.5144542809979484,0.5658060742840271,0.34768405198790164,0.4024219684810077,0.4829412446934295,0.4792658046801952,0.42276791485982224,0.609040265169909,0.45370357102800185,0.6211536537041678,0.5083635323902729,0.6325797763424018,0.38669426240487703,0.22758332613195756,0.3417564234236248,0.2240100699665494,0.565711612289859,0.5524749574936758,0.4426178652585343,0.481025141741319,0.36242987661304527,0.6525850731952179,0.4432732478675964,0.4287158233670095,0.4987801598780492,0.3320446790385111,0.43083630617295454,0.36997490321421883,0.39749962903654207,0.26987910205036975,0.5490258019618827,0.4335770383618227,0.6515125487702097,0.253055125832418,0.4600235006098069,0.12455779097189978,0.5939937884618235,0.46531786873984077,0.25693433051514186,0.7103516567294974,0.1679926659347642,0.5648822161656601,0.3496838720695746,1.0,0.0
0.15827490037117267,0.44513011735156693,0.618480587022598,0.42029356873920404,0.3732893385003123,0.4461414992674564,0.6128195662104154,0.17876509483059083,0.6553258410625504,0.7585963356813193,0.5836411220171083,0.4847172950433031,0.4720829955081158,0.31612860794597725,0.4215587851309698,0.41123680580157307,0.5670816849518421,0.5250981300736732,0.3251446801022497,0.43708096330515767,0.7584235585707223,0.4863676516442882,0.7757994644748699,0.5311207295166859,0.5266591317628664,0.5996876021805413,0.34685138723268005,0.5600866023379404,0.4208277836860411,0.4412369643422885,0.2136418367705055,0.6641106351296834,0.7954021231029235,0.3619373996663273,0.3341670767083166,0.5402213561980045,0.32020589169688757,0.7062029823039877,0.3162196933432986,0.6355133111717604,0.38382069748037867,0.5426176022035858,0.37467078160122125,0.661969009656484,0.5037358569528759,0.4064023380557708,0.524824563056855,0.46785575788208916,0.5742308826385844,0.5807573649182922,0.0,0.0
0.7404310482121064,0.7652126456587632,0.3163925397854236,0.5843792799661436,0.5170370232213325,0.7339711612052084,0.6605405092013632,0.4179585277354201,0.34030870337985686,0.5283558522467758,0.6002413712010295,0.30306843156642804,0.24008619132634987,0.5677096532125081,0.554972811554618,0.596696522126021,0.18334595833366518,0.4650330013886049,0.49099518773998013,0.5567223743013017,0.5113812072593779,0.4526581272211203,0.30017451114378063,0.32394744371275036,0.4979074595452872,0.5644064694397594,0.5241756732541618,0.34299136161949173,0.4716433540397444,0.42382178985044877,0.37493015884274394,0.23671590903329498,0.6485894022375914,0.49706337067118816,0.4864850253625215,0.2761736590435672,0.4822946013401603,0.4986351852935229,0.35189032565561984,0.3972972585346342,0.35500102111549003,0.41300726380653263,0.5831110840333705,0.09886369573653515,0.4390895116091646,0.46632447375338243,0.5927064936997679,0.3215154901372606,0.3262999880939359,0.5748556556317416,1.0,0.0
0.35804226484551,0.40151927042436675,0.4674744490519357,0.3761882089547419,0.5662665089306353,0.5703614147662724,0.19066948211858198,0.3447899280533118,0.550944412142637,0.3641247411100555,0.6246038592868038,0.4045802420525173,0.46217969026546146,0.42088239960156065,0.3868505952167392,0.6406635716051274,0.6680407856725963,0.4595468513597989,0.8839542306749287,0.6874292966767149,0.429468035095118,0.24397829705370078,0.4572673938174624,0.5062477021369685,0.44948929682862876,0.42085064736812067,0.7010637670852389,0.4780982768401489,0.2925377075241246,0.4044727437619964,0.3436056718298804,0.4510550623393908,0.42849040023872725,0.34718805353540305,0.4736434976572465,0.5014965405203448,0.4351469560064218,0.5490983659150277,0.6030584137717223,0.6029131553960279,0.6549638371813842,0.608247814123737,0.6569401708288471,0.5654058477373645,0.5824107766051235,0.24587048454693436,0.5554203102761271,0.6545778170474015,0.10722912788033365,0.3437389336678969,0.0,0.0
0.494304368102803,0.21586194343497747,0.38561681284063143,0.5149071885737891,0.41388933860936544,0.3964591788260871,0.3882747404596484,0.6927596637750865,0.5944547531614263,0.6493675146577695,0.3615154414928743,0.25083847244107343,0.4279715618126682,0.6930170352849755,0.5134190074249065,0.4854462869926438,0.12090363223466287,0.33402936436792907,0.4213667496274355,0.3360870824387241,0.24231793128818477,0.47301855053937714,0.7975227514136397,0.5206302531468316,0.3379746441416583,0.3605038926250052,0.40913919467668064,0.44935336512880414,0.27237135499695236,0.43140754004562465,0.5601367868792273,0.5724964852617778,0.5205872666515973,0.3455112749894438,0.47266022968311533,0.42965744427517166,0.44732378683299057,0.616140282627552,0.5091776860640072,0.7739800625480492,0.5361656762464662,0.3346055550193966,0.3472848215746196,0.4000823004737861,0.5206904215441591,0.3851621213373423,0.7063140027350937,0.6303370252010616,0.3928998710211173,0.33160813941143924,0.0,1.0
0.17039338638572285,0.6596431755620404,0.3421092492722683,0.5402969884915949,0.6147207242401803,0.3381786173395363,0.008065331863986206,0.4911020407636971,0.5270723477933327,0.5159826493180327,0.36995928064291234,0.30061483882029433,0.5422789762067018,0.614236248064012,0.6386720654160322,0.5808345339032699,0.46191856943278664,0.4427587251751742,0.39174130889075093,0.7015476053624516,0.4954753292113002,0.35687872851055574,0.6065520041152896,0.6783899473090905,0.5232755001467706,0.8555709914544964,0.452342235094702,0.575592090649132,0.2705881995729953,0.6678063878951936,0.25698430842123965,0.5442162622083488,0.35860233306776484,0.7759959910992006,0.4216910601828912,0.5662977257222398,0.6550547573734022,0.6744242175522535,0.7188195186552678,0.39689420588451346,0.46476221887724045,0.46435929218232763,0.2536583905452147,0.45623067175955667,0.5860079202627002,0.40655876345628317,0.3209372826567841,0.3133572541106647,0.6046732023572282,0.5272792575308258,0.0,0.0
0.4067756609837182,0.37558852940464393,0.2461656296507428,0.3049413990961448,0.5253125971549629,0.3158450584136886,0.43538970885954825,0.5284850199648596,0.7007022835305712,0.4117016764041239,0.5207850529739274,0.340908227194709,0.7626416782385473,0.6030809760942226,0.5565491638958698,0.2863484457767926,0.5079275184761908,0.42854286796888963,0.693344430065007,0.6722335958068634,0.5797190336893745,0.645142483295403,0.4768275908006924,0.47386109984114994,0.5260771381483834,0.22977921980970512,0.74464225491036,0.5142523770200972,0.2656930497099894,0.7148296066930583,0.40354271947545,0.47970392040775184,0.491021268777593,0.5807768975088868,0.5801789199283977,0.5428910696913839,0.5485552376174089,0.7821974909814156,0.13003177332360943,0.6523848321576301,0.7539824536401272,0.6506482013655038,0.5153280747381546,0.562938346261727,0.7809030335973642,0.613852143862952,0.4910092093399416,0.5630227510150017,0.5553399100119734,0.4099698766748865,0.0,1.0
0.2949947285558805,0.4437512401669249,0.44199317751375355,0.24583360123456174,0.5961421243534525,0.4531735953248493,0.3860826783568709,0.578159975565059,0.6785238446261337,0.8749851575135318,0.5021359155981272,0.4164160776103965,0.5209210008928947,0.60125075963382,0.2960699777284039,0.4849047518467014,0.34409776588728114,0.6237822852532123,0.5521887622376608,0.3927176104469586,0.5727347320659104,0.42538508136933895,0.5905907875235472,0.38481290827519027,0.47628439290805763,0.6029822610339065,0.5617256802763074,0.3830982586365952,0.576649280987152,0.6579689996853405,0.361371417785672,0.43408682495787515,0.4297325705803523,0.45172996271351123,0.48459354409142785,0.5344418573401934,0.6295134935718464,0.6826606921322523,0.44537321981431804,0.4883046540670776,0.7102128625180624,0.7664509559526692,0.59246750355002,0.6463552874732792,0.3658804496525469,0.5577209630027119,0.22322871572604527,0.5769347116174884,0.3748114131310191,0.49857055777167125,0.0,1.0
0.26589489054183546,0.3771092178066739,0.525772563154629,0.7252973973988909,0.5179740506778169,0.6687487900631897,0.4632451121668323,0.4693327245078183,0.5110180857724861,0.5058520467715303,0.7333861863106005,0.49893600133990174,0.48654022146311476,0.3220064788663805,0.2855627143422618,0.35427914090972945,0.22507659476565425,0.5502441390766662,0.6255583790357225,0.4133669639198163,0.6884449793023728,0.25615022504962154,0.36149502724241656,0.43796177599681035,0.5015635466982187,0.36147915191442126,0.556349678765784,0.6403263260929944,0.4306983769583218,0.34229691575304994,0.5857874702364592,0.5958515000847788,0.5205896626542426,0.4766483273926694,0.5731817925077559,0.2961071708669454,0.5996089922389284,0.4359351747911166,0.3946156715035142,0.22094531793266145,0.40605639858411163,0.4255836185411178,0.3980451894527015,0.5600258348806808,0.39064615492669963,0.5459281040392916,0.49785225514366704,0.3036749473294486,0.32794712640463364,0.5846466368990386,0.0,0.0
0.6327157976870472,0.3855566883361583,0.5518065436387329,0.4484446074283006,0.08872395997821389,0.4541413718804717,0.5649492263528844,0.6681746516751697,0.3671330053096262,0.30097738907501165,0.3251517355385247,0.5086668747048539,0.4129029117247407,0.38697550609514364,0.785543266049818,0.49968339314710375,0.5417619255970517,0.42080919313903836,0.3233268885284644,0.5894620425549031,0.4306656137703046,0.6411338181076998,0.3623006810064055,0.4253391248877081,0.40691474087639184,0.7075008421478202,0.4346774101527305,0.6380130605913571,0.4901712643307103,0.5254474293383838,0.3297512312790932,0.3094088545865042,0.46703205321298813,0.6285520871295804,0.39496931898613746,0.6264284159823695,0.20390150232762835,0.7597232968925987,0.5098924499081202,0.5948101919466596,0.4000424833544649,0.591609520836982,0.9798203736385409,0.4814722992228443,0.6293053604572328,0.6112952632505047,0.6850323780737139,0.5900449020382709,0.23177461034092733,0.45622400573947064,0.0,0.0
0.15832245708714857,0.47272861470613553,0.49333939778644537,0.6664572496117873,0.32761830915046614,0.45521313977974975,0.6049080159490369,0.520266980609098,0.7537176141774911,0.38510280015117626,0.31172438880852543,0.3875957112808159,0.29927496686106986,0.36412138059140714,0.6819998986379547,0.44374333364384594,0.5891985141552593,0.257198402290396,0.30241937423656506,0.6666152186608427,0.592448172571471,0.5244606563059313,0.4250699153371808,0.4450848197468681,0.5237577908018469,0.4942585931390355,0.4324301960040231,0.5969863579285917,0.63857792918785,0.8112906746821852,0.5558584103208554,0.4919951427759996,0.5878046831890784,0.3694922747994743,0.5135376334531438,0.2647652602624932,0.41189684347873656,0.3394667812317653,0.3710444222452811,0.5716092746016308,0.46940938713835517,0.4939932919435746,0.6433748129366581,0.3894426937199625,0.3419619481609713,0.3266933955068085,0.6043093034112356,0.22674839526705232,0.6206785480550606,0.3874797138612588,0.0,0.0
0.6559682058453448,0.60837111945063,0.39915372254362197,0.6081213027247478,0.5957576163159524,0.4797583006547284,0.32443635079520844,0.5787655374835015,0.5730231344928727,0.4920920288043819,0.6226497576802389,0.7097276985710587,0.5433172820402837,0.5150699265897778,0.510311799590487,0.7879078455472237,0.48018308130483806,0.5961332813810365,0.6993081013878066,0.45661880705276664,0.46460858118627474,0.4051511200344275,0.47040434250483937,0.5790578436729117,0.5828548346887924,0.6299476827438906,0.4715116127383008,0.33459529125610443,0.6169842770961952,0.5843064985644373,0.41881978432050065,0.3953781805946407,0.5070253370179261,0.4637260106794278,0.40554368928044027,0.5956925053225054,1.0,1.0,0.7837386891158564,0.43164740583752,1.0,0.7397290182187132,0.53150929979562,0.34594333459032317,0.30702506091149134,0.5013853180749385,0.48251777958595554,0.7777234546202141,0.5332117641129421,0.48838752894465337,1.0,0.0
0.5957688569814907,0.27311949430663485,0.5351353679387792,0.6370561637618231,0.5768501897516524,0.6877341522448064,0.7801939629239483,0.4367372863078595,0.5351608318284973,0.38367882725024194,0.1744815930727155,0.6739542951887465,0.4530801469496479,0.5907647480649224,0.5167497763204421,0.30393850475463013,0.5262883421201202,0.2983902148865704,0.4255522138594568,0.46315956316756485,0.3857466912806828,0.26900564689746576,0.45358719379146906,0.71678269990738,0.5036222041509304,0.43460106270298837,0.392724441046959,0.5016802732436795,0.41334679517516665,0.3953251795195058,0.15710076212769727,0.6401158704509833,0.6785198958193691,0.362117889421928,0.4747840084085688,0.5083695122138787,0.4101219084426895,0.45171219941837903,0.21969841178933672,0.8041868468697736,0.48581330214882024,0.3883230651555602,0.6498228138558096,0.6071848390756303,0.4314142049864362,0.4409998320876407,0.6417136150483376,0.4414217240879335,0.6447559656150427,0.5017643431562723,1.0,0.0
0.6076022227437754,0.7089444393179447,0.311600097293294,0.3860611515146305,0.3755173954275139,0.7062254807976337,0.6033852261477533,0.462862917224395,0.5687650017839417,0.4383570777964953,0.5724059037788972,0.7600169727291328,0.5372762226083331,0.5877125550808108,0.6278293780969875,0.4602726264282185,0.7123214839579299,0.6398526158426383,0.24907730707452916,0.4628849301298214,0.21175225541231837,0.1755728093823566,0.35045989713728226,0.13269396269818015,0.6613312283655884,0.6295514420122856,0.5523066782849381,0.3393218412630717,0.6099672521091221,0.6943576666339006,0.2685517098356297,0.18397965290054377,0.5390353374041249,0.49108209305787304,0.33329095579059503,0.5489218770380552,0.4633830310976387,0.6378708156888511,0.7081023708044609,0.5736549964596148,0.515026231237065,0.47681293642028233,0.7011875301095625,0.5027200678843958,0.744793760707728,0.49939324709543037,0.4834613344474743,0.40470046523855635,0.4992828594526579,0.2720319014264826,0.0,0.0
0.5951143487062747,0.5327487920003616,0.45611664423315945,0.41811537242166197,0.38819233037147477,0.18762868890366985,0.43641078781898096,0.5870700086679007,0.39705144423229805,0.5533641959993666,0.4640963224666014,0.17028828852235328,0.3470112521798768,0.4291031655651108,0.6227103988365321,0.40927978253721253,0.3050290055849141,0.7403496644590111,0.39305431723801115,0.3611055836529231,0.74051339781522,0.2637318156759601,0.3169125110215024,0.20839977858089562,0.5283257334153151,0.5756266875400257,0.4831669626215332,0.45677400850220395,0.1362354824867814,0.4692720459192562,0.22496425599107361,0.45342019638385495,0.3172486703334137,0.553761222812378,0.4444519454441829,0.4805223160385435,0.4370436569977722,0.4343962969846213,0.36295672620037495,0.3071162428461045,0.688055039770851,0.1787238863316102,0.6646661603530329,0.44477027206292113,0.41812153532984314,0.6217071906154676,0.8832271430918318,0.6090903231815388,0.7077198496563284,0.4180796771030769,0.0,1.0
0.5479366247002463,0.06556271886990485,0.4066608357781731,0.47780968822753217,0.6676725170588027,0.7443544809756169,0.44342607568096143,0.7334860422557067,0.31474940629752773,0.35631179300065735,0.38989702775492574,0.4489051890507141,0.5872391635314672,0.5682002694188074,0.7237849013057406,0.2984868246473436,0.7784242186437167,0.5041374654311881,0.6079573547029096,0.29203674143038544,0.4866001297930057,0.4328313708606092,0.373126623826219,0.38538653416840096,0.3432489200669827,0.47367826624093706,0.43807853616164916,0.5407307121019622,0.5570353128393858,0.6098980106512926,0.44047841667434745,0.6721306688936353,0.5395391297608648,0.6309124963760027,0.4524012456810694,0.73108161871382,0.4424362207065951,0.6677957301904728,0.34444755136000654,0.26798718218797746,0.6089015210316892,0.39860945724841945,0.319608341707543,0.3007929929041938,0.23907653385292668,0.21576663659050277,0.3145814628325155,0.5998845211863516,0.33672457334651695,0.5958750651286775,0.0,0.0
0.522980273359121,0.4330010399414103,0.45683041255967666,0.6175322965617388,0.7165769588846415,0.3358386275877228,0.24325183796907882,0.2944062626167491,0.6030529256504584,0.29371647781031757,0.48984571040930086,0.3450261206912321,0.3018883279760607,0.3878772256453115,0.6529674686883209,0.23760072268468155,0.5178626119002022,0.5308088473897603,0.9047048804118777,0.46956170880182047,0.5162687549115091,0.542357926402093,0.3281241171731208,0.2802870263724798,0.540170841453777,0.5084674970567564,0.30932275789007874,0.7021463517909793,0.48763367131354973,0.4885744274270162,0.42246140828219825,0.6738327139295525,0.20927232767664278,0.28387978540798703,0.3767669797523255,0.6617424259286473,0.4997047275737867,0.5739582251516936,0.45228496630510745,0.5704627843634188,0.5579558736390723,0.6089471066408698,0.3534719126686327,0.5855385876688625,0.6797403540413706,0.44655526909753085,0.33515571891514706,0.5103658783984993,0.8831204214152436,0.6661014520579122,1.0,0.0
0.3037916529799999,0.6738147868215588,0.5828010712242155,0.38833781430398395,0.7461194638181695,0.5392220015768193,0.49280897877100815,0.7001117047815545,0.5048612189946377,0.3542697669258249,0.3970923681741771,0.28122755001530014,0.5318686176734295,0.8113888173628675,0.7772102798366188,0.41077744480432854,0.5789829278357946,0.5553561840878944,0.15715293213830012,0.2951811700412291,0.3903613209313713,0.522875582558095,0.8083296098710908,0.5064908339016599,0.3339153044573098,0.6461243389588869,0.42232425616511154,0.3548740246219213,0.505003452921713,0.46045954065428846,0.42203036589676163,0.6405347127349434,0.7287535754453883,0.41109481648298213,0.4808454853654258,0.4924603443313507,0.4415623947339825,0.5350909310607348,0.4981950653891993,0.6087957884795379,0.322137456615654,0.295252204929249,0.4574768204167298,0.601550356913892,0.18517687268352587,0.43129061403321645,0.3179886750852773,0.38862968147847643,0.4826293367403754,0.5003568016636196,1.0,1.0
0.39753155258044864,0.3749235283730127,0.41732623976939653,0.47866407344384226,0.6923034878323343,0.41033698188987827,0.6330716877082389,0.8362944159738595,0.3432900662347323,0.4997584400049256,0.6539362990210561,0.39233584052007964,0.3921477923488876,0.3022346391971712,0.6155164947842083,0.40572092261949955,0.6951850126702409,0.7401410315903896,0.6299220691817432,0.5350727573211054,0.5566005979496613,0.38980083415927724,0.5533511454375631,0.29955520207998343,0.5096283429480841,0.4423710023226782,0.5480555382982649,0.37625360128332624,0.38135338803209723,0.42671624628488514,0.5948817963760138,0.5454279253902692,0.490159339614314,0.5764125496213137,0.43914154420618484,0.42376088252130917,0.5518977576861164,0.8152335083899407,0.5006864639044438,0.6214501608243217,0.6017889700081823,0.6552433893861204,0.5121663806500918,0.34535928520249776,0.7936044335125224,0.45650478735999506,0.5865565742043338,0.27872263305929257,0.5010200827386916,0.4572159448279305,0.0,1.0
0.6109226049791688,0.5230323972630774,0.45567863835640643,0.48365110391622945,0.6754976524026737,0.40882654803380075,0.7083698165767907,0.6733076908127757,0.7299754957451797,0.48833882721409894,0.33455364816806205,0.4540851953827483,0.7948544773395758,0.4730448921436389,0.40224387780198634,0.35302442008116447,0.47434883690477725,0.4343767920411032,0.42137946967624784,0.5095987571316668,0.29958532632080703,0.35042777898524985,0.4933535790461458,0.5655124788888082,0.6073753900669399,0.3605691714203153,0.5038862620516272,0.6056605582522389,0.4320047365401527,0.4242843008546704,0.4951319446975553,0.288822905804583,0.5125979490117806,0.5897670245517084,0.28285268920438505,0.23624726226799442,0.35520956128355063,0.2831471933557817,0.8005217108322389,0.8686864034123579,0.3494267728819938,0.5865868511447259,0.68577791250255,0.5355364764552699,0.28771560766323706,0.5101180309491299,0.4649043625076175,0.4862099328634041,0.37342204404004425,0.5827678999151018,0.0,0.0
0.3152237928682802,0.38363889315166805,0.4477139936347687,0.11388534012576297,0.545492538234989,0.6718618295196019,0.5069245496672202,0.28180962325671954,0.674688492343784,0.41931220120404394,0.6337507737114333,0.5984330271165086,0.6789597688899511,0.5100381131817483,0.47644101042559034,0.5241860235050685,0.477613172353745,0.3503178770823938,0.6702853824135262,0.716644790169874,0.6782307458128062,0.5245309740312438,0.6943600818907217,0.6591530318972976,0.4836311994840747,0.49589749708606523,0.4300906752950221,0.29464558796659246,0.6785090040682319,0.4756946972494674,0.5774657966711195,0.4079708986630014,0.5745562135566609,0.5730136296484423,0.3892484130682875,0.2664340135636769,0.5346956017051353,0.4904652717222987,0.33799248841448365,0.5706025152774118,0.24361371789309202,0.4517664993013008,0.580743342090963,0.7871607904896023,0.7520124759274978,0.4391014088029262,0.3989037260004134,0.5202402058055011,0.18821181885140742,0.5958982615748942,0.0,1.0
0.33672719971165527,0.40584187048698384,0.5294527707121605,0.2190158939187626,0.5881235527615538,0.4590805291525856,0.9002387040294124,0.7922022265119542,0.3531729067680338,0.7102586403070107,0.43908397164413654,0.4623456645987293,0.5095113993064252,0.43331022382154344,0.36099665514164553,0.2397215387294776,0.3137850998951966,0.5040155950610187,0.2767640489436827,0.21409192406230407,0.44922213019276735,0.22076259843511367,0.6978832986407849,0.4052559088123363,0.3552037409596011,0.6444463954321772,0.46069500139802977,0.42291079267936593,0.32029960919574346,0.5195241805204299,0.4741793688422003,0.5989651047122082,0.7209480140075732,0.7388726116927492,0.3393580635526423,0.5839844566120393,0.5773296693683363,0.35774639101310063,0.4732472995462167,0.6314950060504672,0.34118775067136814,0.42227624350420545,0.30709810510286023,0.6282087546874768,0.656193209115717,0.33326706954731505,0.6863965607721786,0.4920317493322391,0.5014869950435255,0.5294113013734981,0.0,0.0
0.431977963836817,0.5342424436319214,0.5319066968715815,0.4240429331871888,0.7597834029726929,0.3641693353355675,0.5348140062738882,0.4734535124472351,0.675826756028212,0.367863350130418,0.7545170722221036,0.5438705395297068,0.6279811330907388,0.584666149560077,0.6067995790370484,0.39675471362677395,0.32975027466494056,0.317706676863716,0.30068359959059116,0.7773951444194797,0.24426339096250635,0.5779024517297693,0.5699515295968405,0.3899896058229995,0.5305629152093541,0.6410295135901866,0.2980557265850564,0.7537019298975765,0.4943673617046422,0.5099027532261211,0.4054179197883352,0.5202310944676138,0.5981027616184624,0.8235617621334188,0.632192865087952,0.4515332390021282,0.32500944997447023,0.6583108698370743,0.5430285952130194,0.342472291753191,0.41663842200065193,0.587180954212785,0.29700492149344854,0.3594168230534903,0.29220229957749705,0.7122493999359087,0.4494226776102464,0.4615867374610009,0.31882785262769814,0.40035797007656576,0.0,1.0
0.6774737784498759,0.20040019305346787,0.47648042902758886,0.5810962898587662,0.8089819588956587,0.10887425587834546,0.651560733879382,0.7537209056502774,0.5055387550644104,0.45831262324163696,0.27149892606641396,0.056627600937441507,0.22682298788289326,0.5334841505784429,0.33659620484858926,0.3656491926012957,0.08131518601963496,0.4308144431866726,0.16956274277554215,0.6903987707606718,0.43365081748004947,0.4264909450510502,0.42463683945012,0.37510061563540675,0.3473735385425649,0.2649181251610343,0.27798488742949584,0.5305691312003337,0.3690712406437121,0.77296868295351,0.3002421541996632,0.7509675991478948,0.7572297519282639,0.7140565201316459,0.3730934711493002,0.6617262427148133,0.678803284380077,0.5426636563023608,0.3911443896973426,0.5680496483826477,0.6378230123645282,0.29654917052138197,0.5578795599860369,0.535676590165128,0.5176581577415528,0.6106984135312107,0.5083499371766358,0.4329911313209264,0.2235797329990492,0.58572936235374,0.0,0.0
0.5275955927244624,0.7144952668349928,0.21316130190586327,0.31246334347411053,0.5798570569669786,0.5698234814231438,0.5803747164000771,0.7324708151697155,0.35797929307355175,0.4525367824734731,0.346855244658413,0.38029489461999444,0.5185069725107307,0.5884504887045441,0.530484100541856,0.27143426295934103,0.682227582524841,0.5349744011979423,0.5172770284199969,0.8622529819771997,0.4693465428375204,0.583062904755226,0.720196499205404,0.5896503790305714,0.6603593799868708,0.5741655163833339,0.2574046315483508,0.4517000607872686,0.33264525272627066,0.5282792712351734,0.38381660807141055,0.3579436715409596,0.4694345709008145,0.516313008765365,0.5892647479531536,0.5779633470373763,0.2948158516644803,0.5841501577589585,0.5121777126480228,0.34189640491211065,0.4761164671895406,0.2515662185867009,0.7495756216055418,0.6715239622154459,0.2967913441409105,0.5830174064275305,0.6074545041570479,0.44747180896163125,0.32210240021404934,0.660793643045449,0.0,1.0
0.5736581319180261,0.3894405857453246,0.17693494313740404,0.3541437480810653,0.36041724783663537,0.5754756316201868,0.33641614315147017,0.6239460307484065,0.6145477801794892,0.4189493383032652,0.43517789753890035,0.6197336879732149,0.542901099395516,0.4569665015986594,0.42762353746481224,0.35738499517622124,0.6167430717725237,0.48098312396005843,0.35758233850659593,0.5100596538092849,0.4010540719641175,0.6848935815197043,0.4946408009436833,0.64005271716971,0.4544608393656573,0.6664576201175734,0.38370137181164815,0.48984000941880945,0.3994276248026643,0.4245063061253562,0.38722368645227834,0.4609283853863671,0.5691865712153031,0.2039022130443647,0.5382288941912955,0.7124286879243155,0.3790784116884551,0.4870462823707862,0.41930149950239415,0.5555154912640096,0.22571194382469745,0.6372848199318912,0.3778655187140075,0.6848447969932175,0.5565859154041387,0.39731476775187946,0.5232111832331545,0.3715584384437061,0.6886885333806335,0.2868372051646871,0.0,1.0
0.4250757008867231,0.45245016203983757,0.3030239320137144,0.3787905359531154,0.4832149507936435,0.4414138554094958,0.1790306107303526,0.7429310164084519,0.44722974643789853,0.5979252159987248,0.3800195898628032,0.6087899968725171,0.5147449674439887,0.5314996076200049,0.4719729531550665,0.19636720012951248,0.31291385751746925,0.507588432298953,0.6259892344227623,0.42499099154238745,0.5891951644167029,0.5237549255883919,0.5637813963067382,0.4294904318199829,0.36614544083335904,0.6090533142527491,0.4912689650944364,0.1824848519929283,0.47858487232570457,0.5731844537959797,0.41785994120073877,0.45979449028850333,0.4325814947761491,0.6919090791750536,0.2842402048429361,0.49540275301085784,0.31596860467843274,0.5829368037258825,0.5468221649320621,0.7241552631762045,0.47724651327192597,0.2854408542072536,0.900794441976735,0.3625771879884945,0.29190450595553313,0.7107688955600111,0.5585173801747498,0.6377022297688946,0.32692947043813525,0.4469222626206446,0.0,1.0
0.3359142857750172,0.604796198729678,0.45681885975492065,0.4314753387989328,0.496756467873875,0.7588551826560691,0.4263357809553384,0.5054500629543355,0.6673519289159134,0.41241178013050517,0.4886846311117635,0.2846233541215274,0.6021547330204758,0.5552554586789987,0.4050773466361234,0.6740354351531692,0.4214886516846803,0.6769645431494992,0.8186422010716897,0.45082637541417575,0.5995156907541697,0.47626917815008135,0.42660084519417635,0.4181642945527216,0.6348570130635678,0.6672906884644714,0.4870966499065998,0.376434365512193,0.6268231227714528,0.7214394935724003,0.5425527701625232,0.41703131005499805,0.6940658759051884,0.3254109285324559,0.3541024009650821,0.5337789826887906,0.6996583105688766,0.6805622267956859,0.38994395137044047,0.6592120377180412,0.6320164609118648,0.37623763832184987,0.41624915154372244,0.14887327133664777,0.35637455748259844,0.5712855940438758,0.5577922737744785,0.5022602724173842,0.37532511577397704,0.423466578204741,0.0,1.0
0.6472793632255902,0.5980263819239132,0.22905954490732125,0.2485784538692235,0.39136094988973086,0.7459893242085284,0.4152861780206796,0.6816265226331771,0.5959479470751881,0.5320887245323397,0.4624662653792142,0.38403901130802554,0.5273502678876174,0.5378511082800281,0.3800772579500956,0.6144399759666743,0.5086133013956124,0.3190730115073991,0.5329603469773385,0.615061459258407,0.5108475763624423,0.5804972158650407,0.5159204826422786,0.42426005114907267,0.397552249457127,0.515918899091632,0.5468783905696276,0.32703071142247714,0.5360700448194283,0.3994869597189495,0.5042205997679097,0.38352898910822564,0.5479912194266886,0.5323314618128131,0.3579855175248539,0.7179229855687475,0.4590291407348234,0.6502191792906726,0.6817460253954591,0.42742595267415173,0.49169644035611765,0.27473611926092495,0.3376905227780937,0.1861171482055665,0.361927656224167,0.545380240929192,0.1570361420251266,0.6085231492056782,0.5328951894493442,0.7541860359403231,0.0,0.0
