X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.34722415139557017,-0.4005953173075333,2.0832452453293957,0.19123786611543547,0.9567695299228969,-1.0858983296132867,-2.2521860722253466,-1.2860768030438283,-1.6869135678495149,1.3527343262629916,-0.12206039516821345,-1.6661888186546492,-1.2956567685190952,-0.3428053149707165,0.6229575060862358,-1.0336177183030717,-1.0090952842082337,0.7197499927165535,0.015205295043657497,-0.3731532518494944,-1.0329344007175203,-0.1829385823312369,1.9656522730967123,-1.0439289275124766,1.047225225551867,-0.2434438696390795,-0.4320080635332739,-0.2470214261040327,1.1014462122877289,-0.03226923514922177,-0.7346481543913854,-0.6762574150933093,2.2484747909282583,1.4490518235738623,-0.4576375752345294,0.23768596406656198,-1.1397517669547663,0.08407631613124555,-0.06706854718581391,-0.9292491330217576,1.6114052307320224,-1.1652895202315856,-0.6928172464374598,-0.1922470444905718,-0.5876190978151886,2.5794109335801445,-2.9891004452957506,1.8318695110255467,0.4162144581081689,-0.5275355747731193,0.0,0
0.09427848203230374,1.2306424553126645,1.3612351375162548,0.8099305334762446,1.4130354404089138,-1.211994372107384,-0.28541012094726786,-0.29550569331570203,-1.7849537929610344,0.8084993359643805,0.3147580098235664,-0.238867229757029,0.029351240074188375,-0.3090974439837654,-0.3849606538897731,-0.2407191333530116,0.3726657164786881,-0.4998904483682261,1.1252288887243804,-0.2274576561675172,0.6010611982381071,0.5802894465674475,-0.32622488120686743,0.43121399291412543,0.2700514251116292,-0.4187999021028396,-1.3275171548885059,-0.29577016417913243,-0.668197100285119,0.5666447384698157,-0.2188992664469988,1.3117017210174469,-0.10609490747743218,0.5271794491288181,0.6475771472394068,-1.6703018469593045,-0.10387515194585377,0.6134921230451799,-0.8107344740748282,-0.2977755240739451,0.056896697246170275,0.3690066030538584,0.6491803043213328,0.86661025811139,-0.3756585229008903,0.7209046064105913,-0.7585650321573179,0.6719641824168665,-0.4049577047573004,-1.6385144886253942,0.0,1
2.1618334555768244,-1.5229465072144952,1.7023989918767446,0.07392301914893969,0.023578797539518845,1.9342437843361504,0.10005704182200537,1.7112116263300288,-0.7967865246559698,1.9944640371091795,0.813221313710243,-0.17731501738394814,1.9466275241381508,1.6313996712457026,1.9940790112211189,-1.8881422141440445,-0.25313758630338073,-0.6733717904142045,0.9980250284211696,-0.9554790986728214,0.8664003374085708,-0.5600255566610606,-1.139051698709898,0.846599682330063,-0.0816514093778423,0.8941085747928615,1.168200905324442,1.4770501852444464,-0.5565105561747544,-0.03947066770649337,0.2332978339834299,-0.6018206985211526,-0.6563460208299235,-0.044789962214516484,-0.2088043161234351,-0.425118235353697,-0.7013464845094195,-0.8433145664746733,-0.9999767007274964,2.1500733657590656,-0.15405457025937888,-2.0091286882045,0.0723952866688377,1.2016748232729106,-0.7870866274957841,-0.16180937424595498,-1.1573568139605592,-0.6763069892453176,0.4636135380493418,0.3791437560951501,0.0,0
-0.5222086413581074,0.4615451056696925,-0.03511667021842685,0.17369069997679276,-1.6529317627955489,0.5145521136810254,-2.2235320723634318,1.0868628504094768,0.7600262378349051,-0.6627047871982488,-1.4730202141840307,-0.7706453247757199,0.07949484679986188,0.6162791328775811,1.7740481751980777,-0.5812540896751657,-0.5505664520531053,-0.328023496920704,-0.2709151568091831,0.9634744041501144,-1.310803845604774,0.07542561900801173,-1.444927082769864,-0.3898505421243544,-1.3310544246149028,0.7986959142667647,-1.6281005696297548,0.6182703447521397,-0.24841254305990498,1.9172069340028908,0.5417464193703624,-1.5360387278732108,-0.3908790247096938,-0.6429795422504351,0.17493035638308768,-1.2148502615347154,0.7876556993679324,-1.7121618622865509,2.477006978502165,0.3027786379650459,-1.0155882920169552,-1.1389494318387514,0.8542742411021109,3.067940643861668,0.25783096995674826,-0.6594132297167574,-0.5393534005025328,0.7684525370883264,-0.30252146111178485,-0.3381593118176736,1.0,1
0.08760821587515658,0.08903334872492677,0.2896752895222207,0.26676052655245364,-0.585581849194562,-0.3596376537366239,0.004721875653354625,-2.776753539370234,-0.8328837198569469,-0.0674811366544828,0.5233496700890066,0.876864815069792,-1.0256664194691465,1.5826217274596353,0.03489829863674173,0.6036418953474788,0.0630858507888277,-0.14059274547487552,-0.26530256819085163,0.4740127117418064,2.66390802309954,-1.174373900742324,-0.2398420816648802,-1.2261085686508146,-0.08789602818531843,-0.5105980998994348,1.6523325863008942,0.7168155107234812,-0.9426763401264874,-0.09252702260588,-0.918240228342852,-0.2979904785774491,-1.155647333017229,0.09300242714491204,-0.014798698065928116,-1.3878473415476626,-0.10266678283410513,0.2735244375683398,-0.9437700695990744,-0.8552544578652087,0.20573123499504675,1.698963163369106,1.2097304365485075,-0.3417628084690343,0.34731904734342645,0.1496465582609909,1.6396318868055757,-0.5483584415276387,0.16683216230493822,-0.09969165606785063,0.0,1
-1.1607430501127725,0.5180130502561988,1.2872480746740955,1.9565347759843303,1.7282197716979175,0.2726269984233362,-0.16163427136407102,2.498952161291464,1.2481706011579854,-1.454843370713087,-0.8611853405129712,0.0938553773514875,-1.8243048110388085,-0.1947428014124108,-2.467634626721792,-1.3141866850930972,-2.3101414911194564,-0.5530784926398558,0.7187008060490399,0.3504232344246208,0.4564143782841893,-0.6117345383000081,0.1631508255357792,-1.2018736342880996,-0.2255010968964742,0.5637937944120017,0.8058200426103603,-0.44619946886511774,2.0023488061734764,-2.103734073868956,0.16532810541623405,-0.4568911449656212,0.06937086751444417,0.7042697771750484,1.046966460948102,0.8110986671248465,0.6271396868265414,-1.0601694377280348,0.6276240494605445,1.3722186876716895,-0.20757901216440966,1.4507575025348498,0.8181546167502718,0.6240597166174108,-1.1702318529119022,0.3117312964545516,-0.07955245293109127,0.7398564550177738,-0.6095987707320507,1.3168317836917414,0.0,1
-0.6537935940169882,-0.8033832713052464,-0.1836000766901074,1.245008001778383,0.5728670821123076,0.2002924683734486,-1.7974424721131217,-0.7028821664643701,-1.4679857372846048,-0.8467388913731219,0.7982767223332737,0.12283952432635233,0.13320899675550105,0.8788673774911957,1.4449150049849404,0.9882669685367932,0.2684722934841792,-0.7559344297452764,-0.3015378375714705,-0.056563330639584276,-1.0282560260464515,0.8256941723115964,0.6523109825843225,-0.4168503044103779,0.7380896578044767,-0.23639433899158666,-0.8193862788073284,-0.2997118334502501,0.6325408489771761,-0.2965424080938672,-0.7388152282921511,0.5851572428387286,-1.6399441001682329,-0.032415176353395546,-0.3000073640420013,1.2128144743713372,2.1322507138784,-0.4753575911054107,0.15812053520095495,0.2759818597472645,0.09356041932818726,0.5357786086663979,1.5701058986870997,2.334710977205157,0.7115958322118957,-0.15343819413272572,-0.5491206752108667,-1.3522113847962538,0.3279731329421112,1.4585902971942613,1.0,1
-0.1598238147469746,-0.6902269666554817,-1.4216186906495774,-1.5158082051346982,-0.27083734196151155,1.3780430138946276,-1.5686976415297849,-0.44488971476563977,0.04356650946365477,-0.5705253266093163,-0.7090715432832548,0.26316351063693183,0.004624889965015835,-1.0372030755818182,-0.33141773051493195,0.5816542025159986,-0.09790530399947714,1.8667328482341752,0.7542000523131909,-0.4621916772138286,-2.351228132522661,-1.1891565570902576,-0.06476635337742534,0.15738625341557252,-0.3445062538759849,-1.2885400652538992,-0.5791730893423659,0.3724553697373253,1.4233947305170804,1.03790434715959,0.015446137521547715,-0.5232677910957154,1.5297188328937597,-0.3298598535596934,1.9312028141292956,1.3275716615095623,0.15247502614807426,-0.6758043708199489,-0.5322808096232884,-0.1079455822994508,-2.1852456938238367,0.3630132762283252,-0.08158784854863574,0.2620587243252355,-1.4987228726616504,-1.4610029869865957,2.763612367806012,-0.15331720443315053,-0.9120431835928728,0.4522345560297908,0.0,0
-0.3828788229235502,-0.12540152765296525,-0.8732263368150773,-1.9360866579701963,-1.4846821261582532,0.10117142715821607,-0.8568909266516329,-0.4885297761374834,0.8435273544496371,-0.08877238421257526,0.7392369202325837,-0.569934038374225,-1.357015573081972,0.5448288714176022,0.4613657766232026,-1.1719362786267424,0.2812287464001559,-1.175493164852165,-0.08094978161064208,0.8044146978035368,-0.1170875228993092,-1.067451814469876,1.0574551631128868,-0.6590967290497562,-1.058154770085313,-1.2855578109889576,0.11394709369088005,0.60562397182635,-0.3133178049674932,-2.1783420267642306,0.11928868709566387,-0.9984315021694159,0.24269091962213435,-0.27763665770610274,0.2644393821808205,0.9797038841937421,-1.2368010927226545,0.13488809074634014,-0.1332091444237873,-2.433852348169576,-1.5513527723747842,-0.7920444247931469,0.3768841179821588,-1.2683377449119009,-1.3581386952103964,-0.9867567599115692,2.119322600942785,-1.123305683773834,0.18213742158455246,0.8542394740605957,0.0,1
-0.5870195903881484,0.7710478935128758,-0.5812902814657847,-0.6935797819564999,0.5532715745523065,2.029989800437549,0.5302841121642102,1.4531344392008048,-1.0809712153029902,-1.3649447091358804,-0.9899867201748483,1.066947576619422,0.9958104015395084,0.4720949824084818,0.2764538824134796,-0.2776261320412172,-0.4713824360081702,-0.6060144732201481,-0.29125740564422004,0.31937373376675193,1.1370684946803422,0.3581477318877013,-0.9483972792792084,-1.0977933309977317,0.15799572220757888,-1.4885559682968783,-0.6711369779441662,-0.013319301033123027,-1.0349803161177298,0.4987589556893927,1.2284755207355849,-0.37957585043159897,0.2498150401230887,0.5614023221894807,-1.1148714412521283,0.6085644297460635,0.8780931611405046,0.2565671802253212,-2.5788124544939923,-0.1905827256988236,0.8501194057567963,-0.5240693471945668,-3.009457761122244,-0.9622355269376822,0.14531045028839873,0.6061759991752939,-0.4328674675679268,-0.5270511053964182,1.155504175530124,-0.01983076957450719,0.0,0
1.3525787282266677,0.3891037901167905,-0.7591801251902417,0.2679337210879597,-1.1882338009512183,-1.0349813172361733,0.3984070452206728,-1.2173405507050927,-0.3423273639503044,0.5433316512915175,-0.9169383539847991,0.9494425374132682,-0.26604765782620865,-0.3786903805380016,0.8677483297747025,1.4040865415137092,2.0201330085469587,-0.6664704338856914,1.6281347279474023,-0.5632434798559652,-1.6579730356286335,-0.6080591041356666,1.484704513458253,-0.2104155610719136,-0.5980206146121269,0.03554107828057575,0.6888393497392176,-0.4149196597170793,-0.2893286736246639,-0.29735600255512723,0.27716128791984945,-0.1078712245477007,1.3821908139202177,1.4557075844083551,1.436121929551914,0.3906370777783501,1.2993683169388723,-1.4023030972355728,0.2089541961364405,-0.9840440882720226,0.4696749246731908,-1.238527466802802,0.7775440308977103,0.08044009066925062,-1.1527607455085855,0.6679918320686289,0.09914965870744287,0.7534216449194292,-0.9480189872069128,-0.03170449150151658,0.0,1
-0.19461591472120005,-1.8119738596301764,-0.10283900029930966,-0.8681867873353412,-1.2163794552984444,0.004080707292634031,0.3342966518726168,-0.6011063379669629,-2.0605294450241174,0.40736261959317216,-0.4877390365649855,0.4056200638960948,-1.7759238103977493,0.3772998764755783,1.210156446486918,0.9009474194498808,-1.0509648144579915,-0.4698171611630771,-0.6662435816821305,0.4731138532782469,-0.16740011475975428,1.452279657254551,-0.015810380613596367,-1.9895999487068727,0.27159983704014595,-0.8046681502543541,1.6470791975383712,-0.7157153191728673,-1.1370163765548005,-0.3299781627963049,0.0999522916048214,0.3021198474864569,0.5937364889804615,0.4160947627761902,-0.8392395144431012,0.6605435958576702,1.6887876442219505,-0.1320268160258623,0.3045542475986102,0.6350700653873073,-0.5360887727226002,-1.283215109457445,1.6867468076254633,0.4754316259533217,-1.7604692597805025,-1.1370460096141228,-0.22034867720949344,-1.1892594723151062,1.344996729162358,1.2239645319898242,0.0,0
-1.0978646532885528,0.6595290651933263,-0.044428992532474086,0.10887873353289043,-1.3546867387755432,1.1687935841724022,1.2790239495218805,0.3994210184254677,-1.6242487186874968,-1.473806475180265,-0.3891088352089328,-1.421000297511858,2.342189913775172,1.1224783116594794,-1.0084092025032387,-0.9242633772359002,-1.170441746318509,0.6596900191851353,-0.9095016704617066,0.777929721488257,-0.05655006695011034,-1.8590489152780092,0.7843843985547293,0.5632049881081878,0.805333495533437,1.2060276908516798,-0.6408067516256879,0.7923865420005595,-1.9111769427956593,0.2068331388849388,-1.154433706087405,0.6295060285138914,1.7580924568168972,0.4854065514379156,0.4395328184420488,-0.13465339982070726,-0.15090356864382054,0.4370838722605124,-1.4588573039854136,0.4652131032240148,-1.0560330703545868,-0.15121092363428332,0.7454463926351619,-0.6909136448288552,8.634960371073907e-05,-1.6241048032592045,-0.8855117375434925,0.06682148472984485,0.949264617811814,-0.2515833677612138,1.0,1
-1.2743145349590874,-0.6145831133351121,-0.4065681323911958,2.1557676145838256,-1.113001245530589,-0.28497129099729823,-0.6435964525812056,-0.8669214710110968,2.0547363869293664,0.08012185214064449,1.8892404181343512,-0.929360293150734,1.222000884737555,0.6309778321792574,0.11617603295655045,1.5028789548116768,0.44957485651802015,-0.3526517361406572,0.7694757275935283,-1.6597230116872808,-1.2383188082687326,-0.2551690991957469,-1.3630869685242757,0.26169193680079017,-1.6463488096009642,-0.0377739275548105,0.6762396772035423,-0.6466320547755844,1.5969094788390723,1.928427022401939,2.137917397529628,-0.8631668336744525,-0.07559903092237286,1.191678587356464,0.1911738635998779,-1.3386184702465571,0.7642166907142091,0.07910031238433905,-0.18319368704371333,-0.3014391404936888,0.3343907559843729,-0.6541927407675999,0.5691009272267888,-1.0340196595014337,0.5773543049676001,-0.04962215378332791,-0.15532772335753187,0.2642728410256362,-0.8350426501372937,-0.141765468066581,1.0,0
0.8083260652637653,0.3176981593694073,-0.22320643245039545,-0.4011437925703204,-1.093925992141137,-2.1068557888710133,-0.2676132100963891,0.4365557651543637,-0.9611218012622796,0.5300876534903781,-0.35031810311840283,-2.0549381370120385,-1.1191936617567153,-0.7756116986714026,0.5743704270334901,-0.2658604964052675,-0.9993828721318204,2.0432313346773583,-0.5525897727153738,-1.0052383338760944,1.8134367741665656,-1.3852804652681046,-1.2931391674330244,-1.9334818619705167,0.30444997861262824,0.30172105604054605,0.10351486061980032,-0.10761188716084016,-2.1121911501687216,-0.44218342505759933,-1.5551196897946025,-0.4596822956520569,-1.2308431377573077,0.2438319558451211,-0.463464635272376,-0.17675975349538112,-0.4448996854957545,-0.4795899923767651,-0.8169824600099588,-1.6445264777669968,1.6831600656656718,-1.6806580335755763,0.8117239621989925,-0.3247056325135208,-0.4949320848129034,0.8916820378853337,2.7267881775885154,0.6150399696646717,1.4788937659337436,-0.291381686121808,0.0,0
-0.5367587274370924,1.2320834408931265,0.2154607970533848,-0.6523659997895754,-0.8073174831230168,0.5507767197941535,0.2132245872818452,-2.517904048371937,-0.03116198011206768,-1.0524790621882103,-0.0070738235503167235,0.290777446962595,1.2106673679912732,0.3793039913404024,-1.4203209512203907,0.2262752461367191,0.8003215364577004,0.8677350092089778,0.4491909476224065,-3.139936987086151,-1.0251189181904634,1.9862228958963668,-1.035215700440961,-0.754974277652967,0.6562452147275873,-1.1241961071151343,0.36159655473412106,-0.8141237375683388,-1.0262234932233891,-1.679367778108722,-0.3784371612124904,1.74434442006373,-1.23465199759618,1.2712408064459215,0.033603719603674836,-0.05019429243588611,0.8402820480740881,-1.1221408297224469,0.4722994541463744,0.5611346153188022,0.2017801941733922,-0.2642854910755801,0.4237534672450371,-1.015636341717835,1.8034896921984325,-1.10344039369173,1.4629708826395975,1.4259751752118603,-0.017854284369688788,-2.2892353208341643,0.0,1
1.056187285597226,1.9600139397918632,-0.5817173451125859,0.8227743572537237,-0.6270619162705514,-0.7405900831084671,0.9081204726365294,0.7347183515085555,2.5727655447583513,-0.2917477597653864,-1.386369563395386,-0.9238322693416344,-1.3553797202634414,-0.8984702668449236,-0.7867042812993762,-0.4293390584597363,0.9438148603461204,-0.09214250405628728,-2.1965282085629227,-1.2812900244084966,0.26101537562208416,-0.6520106754538361,0.24616926674342585,-1.7395497695823834,0.04461055656299997,-0.5780651675630099,0.9702034626126916,1.5118205909554832,-0.3520837125923386,-1.1757684803289052,0.3508052733686081,1.802552694627904,-0.6393870683569288,1.3734870312584246,0.07942228745130929,-0.3968517970269495,-0.3076630221172172,0.40651323257179656,0.25976939864493503,-0.2934378808646863,0.9681154662118282,0.26399847602745546,1.0813891541265108,0.5078698466083258,0.5056504458267818,0.7023625264527601,-1.0722884708959612,0.16462050878666215,1.0699446116703912,0.3053693245068991,0.0,1
1.8167810645484896,-1.377653298207291,-1.380333459339406,0.09404710141133456,-0.8208633314142435,-2.2119453885972336,0.5781732537688924,-1.2738247156549236,-0.4826258019716537,0.6334158859284643,1.2123235899093592,-1.171950550389103,0.5588268469276445,0.009537091578494706,0.6965732374505076,0.7011041469846053,-1.1571890257547512,-1.7257783009611898,-1.186234857459299,-0.2754264915936954,2.282239719125997,-1.0980409701107707,1.2332903532370827,-0.3123239084843653,-0.5912878042593906,-0.20522787941806855,-0.5336584457320801,1.8426011726903608,-0.5465347253241746,-0.5498655163334406,0.2062750825872706,-1.1092303578650058,0.31165286713289114,-0.6243246608289016,-1.3510066887877754,-0.2546578855449722,0.354739013338055,-0.6249966079701125,-1.4305752291212843,-1.6897916955593897,-0.013571127370899787,1.7193997094330964,-1.6490607997923323,1.2334956234510321,-1.7076042456907583,1.123452651142936,0.4322554974388653,-1.63172614583269,0.9741336822808112,1.7380260799300111,0.0,0
