X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,121.0,113.0,271.0,95.0,0.5833307919856058
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,121.0,113.0,272.0,95.0,0.5846195916383082
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,122.0,114.0,272.0,95.0,0.5851615236258438
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,122.0,114.0,273.0,95.0,0.5864408815228488
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,123.0,115.0,273.0,95.0,0.5869740016081479
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.3921139172240063,F,3.5,0.0,6,0.3921139172240063,123.0,115.0,274.0,95.0,0.5882440211263427
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,124.0,116.0,274.0,95.0,0.5887685425005886
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.3921139172240063,F,3.5,1.0,6,0.3921139172240063,125.0,117.0,274.0,95.0,0.5892846715328468
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,125.0,117.0,275.0,95.0,0.5905454545454546
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,125.0,117.0,276.0,95.0,0.5917971014492754
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,125.0,117.0,277.0,95.0,0.5930397111913358
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,125.0,117.0,278.0,95.0,0.5942733812949641
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,126.0,117.0,278.0,95.0,0.5868448098663926
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,127.0,118.0,278.0,95.0,0.5874072395626806
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,128.0,118.0,278.0,95.0,0.580148381294964
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,129.0,119.0,278.0,95.0,0.5807540014500028
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,129.0,119.0,279.0,96.0,0.5783945986496624
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,130.0,120.0,279.0,96.0,0.5789909015715468
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,131.0,121.0,279.0,96.0,0.5795781006320282
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,132.0,122.0,279.0,96.0,0.5801564027370478
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,132.0,122.0,280.0,96.0,0.5813852813852813
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,133.0,123.0,280.0,96.0,0.5819548872180451
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,133.0,123.0,281.0,97.0,0.5796163005378214
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,133.0,123.0,282.0,97.0,0.5808403988695142
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,134.0,124.0,282.0,97.0,0.5814015031226845
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,134.0,124.0,283.0,98.0,0.5790833816781815
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,134.0,124.0,284.0,98.0,0.580302711793147
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,135.0,125.0,284.0,98.0,0.5808555033907147
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,135.0,125.0,285.0,99.0,0.5785575048732943
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,136.0,126.0,285.0,99.0,0.5791021671826626
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,136.0,126.0,286.0,100.0,0.5768202385849446
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,136.0,126.0,287.0,101.0,0.574554211928674
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,136.0,126.0,288.0,101.0,0.5757761437908497
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,136.0,126.0,289.0,101.0,0.5769896193771626
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,136.0,126.0,290.0,102.0,0.5747464503042596
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,136.0,126.0,291.0,103.0,0.5725186982009298
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,136.0,126.0,292.0,104.0,0.5703062046736503
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,136.0,126.0,293.0,105.0,0.5681088134912669
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,137.0,127.0,293.0,105.0,0.5686455245260457
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,137.0,127.0,294.0,105.0,0.5698644421272159
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,138.0,128.0,294.0,105.0,0.5703933747412009
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,138.0,128.0,295.0,106.0,0.5682141979857529
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,138.0,128.0,296.0,106.0,0.5694281237759499
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,139.0,129.0,296.0,106.0,0.5699494458487264
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,139.0,129.0,297.0,106.0,0.5711551970544777
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,139.0,129.0,298.0,106.0,0.5723528559702573
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,140.0,130.0,298.0,106.0,0.5728667305848514
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,299.0,106.0,0.5740563784042045
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,300.0,106.0,0.5752380952380953
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,301.0,106.0,0.5764119601328904
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,302.0,107.0,0.5742667928098393
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,303.0,107.0,0.5754361150400755
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,304.0,107.0,0.5765977443609023
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,305.0,108.0,0.5744730679156909
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,306.0,108.0,0.5756302521008403
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,307.0,108.0,0.5767798976268033
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,308.0,108.0,0.577922077922078
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,309.0,109.0,0.57582061950994
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,310.0,110.0,0.5737327188940092
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,311.0,111.0,0.5716582452916859
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,312.0,111.0,0.5728021978021978
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,313.0,112.0,0.57074395253309
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,314.0,113.0,0.5686988171064604
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,315.0,114.0,0.5666666666666667
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,316.0,114.0,0.5678119349005426
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,317.0,115.0,0.5657954033348356
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,140.0,130.0,318.0,115.0,0.5669362084456424
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,141.0,130.0,318.0,115.0,0.5603505954770507
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,141.0,130.0,319.0,115.0,0.5614842482047178
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,142.0,130.0,319.0,115.0,0.5549913903483598
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,142.0,130.0,320.0,115.0,0.5561179577464789
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.3117950770089826,F,1.5,1.0,4,0.3117950770089826,143.0,131.0,320.0,115.0,0.556708916083916
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,143.0,131.0,321.0,116.0,0.5547131995730126
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,143.0,131.0,322.0,117.0,0.5527298788168353
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.3117950770089826,F,1.5,0.0,4,0.3117950770089826,143.0,131.0,323.0,117.0,0.5538548139167334
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,143.0,131.0,324.0,117.0,0.5549728049728049
7.0,30.0,43.0,40.0,44.0,69.0,36.0,57.0,1.0,16.0,82.0,56.0,28.0,71.0,57.0,27.0,56.0,40.0,4.0,84.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,143.0,131.0,325.0,118.0,0.553006993006993
72.0,44.0,76.0,112.0,65.0,11.0,28.0,59.0,66.0,2.0,51.0,58.0,24.0,28.0,1.0,14.0,6.0,39.0,4.0,74.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,144.0,132.0,325.0,118.0,0.5535897435897436
83.0,69.0,7.0,14.0,60.0,76.0,74.0,12.0,80.0,22.0,40.0,48.0,68.0,66.0,3.0,24.0,52.0,67.0,4.0,22.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,145.0,133.0,325.0,118.0,0.5541644562334217
66.0,53.0,2.0,56.0,33.0,25.0,36.0,59.0,33.0,55.0,83.0,56.0,68.0,64.0,75.0,64.0,18.0,51.0,2.0,41.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,145.0,133.0,326.0,119.0,0.552210704463719
62.0,9.0,25.0,13.0,56.0,51.0,9.0,76.0,74.0,26.0,69.0,65.0,72.0,36.0,3.0,60.0,68.0,56.0,2.0,22.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,146.0,134.0,326.0,119.0,0.5527775443314564
18.0,49.0,84.0,40.0,44.0,2.0,27.0,49.0,1.0,10.0,1.0,26.0,71.0,47.0,58.0,49.0,68.0,12.0,3.0,84.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,146.0,134.0,327.0,120.0,0.550835742113862
94.0,22.0,29.0,79.0,33.0,48.0,67.0,15.0,66.0,5.0,23.0,38.0,70.0,15.0,17.0,11.0,11.0,14.0,2.0,22.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,146.0,134.0,328.0,121.0,0.548905780153692
61.0,43.0,54.0,83.0,60.0,33.0,42.0,36.0,64.0,2.0,32.0,55.0,36.0,54.0,53.0,2.0,44.0,24.0,6.0,98.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,146.0,134.0,329.0,122.0,0.5469875504850731
14.0,62.0,14.0,89.0,61.0,51.0,74.0,92.0,21.0,18.0,36.0,45.0,49.0,55.0,57.0,70.0,3.0,62.0,1.0,67.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,146.0,134.0,330.0,123.0,0.5450809464508095
56.0,51.0,6.0,67.0,60.0,26.0,63.0,41.0,51.0,52.0,1.0,76.0,5.0,75.0,72.0,58.0,42.0,51.0,2.0,60.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,146.0,134.0,331.0,124.0,0.5431858626826139
41.0,33.0,81.0,97.0,50.0,89.0,53.0,34.0,66.0,5.0,40.0,18.0,12.0,48.0,1.0,58.0,13.0,80.0,4.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,147.0,135.0,331.0,124.0,0.5437449904433073
39.0,44.0,49.0,21.0,68.0,26.0,65.0,2.0,25.0,67.0,39.0,43.0,12.0,29.0,48.0,71.0,72.0,55.0,1.0,79.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,147.0,135.0,332.0,125.0,0.54186132284239
30.0,12.0,13.0,21.0,4.0,78.0,78.0,60.0,79.0,42.0,12.0,35.0,18.0,33.0,76.0,1.0,15.0,64.0,1.0,81.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,147.0,135.0,333.0,126.0,0.5399889685603971
96.0,74.0,80.0,92.0,7.0,55.0,79.0,63.0,66.0,51.0,64.0,69.0,20.0,1.0,73.0,21.0,73.0,56.0,7.0,48.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,148.0,136.0,333.0,126.0,0.5405405405405406
1.0,11.0,56.0,6.0,57.0,2.0,31.0,48.0,59.0,46.0,86.0,33.0,54.0,71.0,70.0,65.0,81.0,78.0,2.0,52.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,148.0,136.0,334.0,127.0,0.5386793979608351
31.0,12.0,11.0,70.0,7.0,57.0,58.0,44.0,47.0,45.0,36.0,13.0,73.0,44.0,61.0,2.0,11.0,36.0,4.0,98.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,148.0,136.0,335.0,128.0,0.5368293666801129
96.0,21.0,56.0,67.0,73.0,70.0,37.0,11.0,15.0,37.0,32.0,17.0,16.0,29.0,61.0,35.0,36.0,64.0,2.0,97.0,2.0,0,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,149.0,136.0,335.0,128.0,0.5306621256135431
49.0,36.0,27.0,14.0,60.0,83.0,54.0,44.0,7.0,52.0,86.0,68.0,48.0,38.0,1.0,63.0,31.0,24.0,7.0,65.0,1.0,0,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,149.0,136.0,336.0,128.0,0.5317992968999681
23.0,51.0,35.0,11.0,8.0,40.0,43.0,53.0,13.0,30.0,16.0,4.0,73.0,26.0,5.0,60.0,78.0,32.0,4.0,49.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,149.0,136.0,337.0,129.0,0.5299623603449306
7.0,6.0,56.0,67.0,25.0,51.0,11.0,79.0,83.0,20.0,1.0,61.0,53.0,32.0,64.0,32.0,66.0,1.0,3.0,81.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,149.0,136.0,338.0,130.0,0.5281362932369644
71.0,38.0,53.0,32.0,15.0,64.0,50.0,34.0,13.0,60.0,83.0,68.0,11.0,51.0,1.0,27.0,55.0,25.0,7.0,37.0,10.0,1,0.17466864051165498,F,1.5,1.0,1,0.17466864051165498,150.0,137.0,338.0,130.0,0.5287179487179487
54.0,33.0,11.0,78.0,8.0,51.0,87.0,32.0,25.0,26.0,83.0,38.0,51.0,44.0,39.0,37.0,51.0,51.0,4.0,19.0,1.0,1,0.17466864051165498,F,1.5,0.0,1,0.17466864051165498,150.0,137.0,339.0,131.0,0.5269026548672566
